pos	X
60.235	-9.09502e-13
60.24	-1.36425e-12
60.245	-1.59162e-12
60.25	-1.36425e-12
60.255	-1.819e-12
60.26	-1.36425e-12
60.265	-1.59162e-12
60.27	-1.36425e-12
60.275	-1.59162e-12
60.28	-2.04638e-12
60.285	-2.04638e-12
60.29	-2.04638e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	-6.82124e-13
60.315	2.27375e-13
60.32	9.09502e-13
60.325	1.819e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	2.95587e-12
60.345	3.86538e-12
60.35	4.77487e-12
60.355	6.13912e-12
60.36	6.59386e-12
60.365	7.04861e-12
60.37	7.73076e-12
60.375	7.95813e-12
60.38	8.18551e-12
60.385	8.18551e-12
60.39	7.95813e-12
60.395	7.27601e-12
60.4	6.59386e-12
60.405	6.36649e-12
60.41	5.91174e-12
60.415	5.00225e-12
60.42	4.09275e-12
60.425	2.27375e-12
60.43	1.13688e-12
60.435	0.0
60.44	-9.09502e-13
60.445	-2.27375e-12
60.45	-3.18325e-12
60.455	-3.86538e-12
60.46	-4.77487e-12
60.465	-5.22962e-12
60.47	-5.22962e-12
60.475	-5.68437e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-4.77487e-12
60.495	-4.09275e-12
60.5	-3.63801e-12
60.505	-3.18325e-12
60.51	-2.27375e-12
60.515	-1.36425e-12
60.52	-9.09502e-13
60.525	-4.54751e-13
60.53	6.82124e-13
60.535	1.36425e-12
60.54	1.819e-12
60.545	2.95587e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	4.77487e-12
60.565	4.77487e-12
60.57	5.22962e-12
60.575	5.457e-12
60.58	4.77487e-12
60.585	5.22962e-12
60.59	5.00225e-12
60.595	4.5475e-12
60.6	4.5475e-12
60.605	3.63801e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	2.27375e-13
60.645	2.27375e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-1.59162e-12
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	0.0
60.74	6.82124e-13
60.745	1.36425e-12
60.75	1.59162e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.36425e-12
60.775	1.59162e-12
60.78	2.04638e-12
60.785	2.04638e-12
60.79	2.04638e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.04638e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.59162e-12
60.835	1.36425e-12
60.84	1.36425e-12
60.845	1.13688e-12
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-4.54751e-13
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.36425e-12
60.995	1.59162e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	9.09502e-13
61.015	9.09502e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	9.09502e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	9.09502e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	0.0
61.2	0.0
61.205	6.82124e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	6.82124e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	9.09502e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.59162e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.13688e-12
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	1.13688e-12
61.51	9.09502e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	1.36425e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.59162e-12
61.575	1.36425e-12
61.58	1.36425e-12
61.585	9.09502e-13
61.59	1.59162e-12
61.595	4.54751e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	9.09502e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	2.04638e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	2.04638e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	1.13688e-12
61.73	1.59162e-12
61.735	1.36425e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.59162e-12
61.755	2.04638e-12
61.76	2.04638e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	9.09502e-13
61.82	2.27375e-13
61.825	0.0
61.83	0.0
61.835	0.0
61.84	0.0
61.845	0.0
61.85	-6.82124e-13
61.855	-1.13688e-12
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-1.59162e-12
61.88	-1.819e-12
61.885	-2.27375e-12
61.89	-2.04638e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	0.0
61.93	4.54751e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	2.04638e-12
61.955	1.819e-12
61.96	2.95587e-12
61.965	3.41062e-12
61.97	3.41062e-12
61.975	3.41062e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.86538e-12
61.995	3.41062e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.50112e-12
62.02	2.04638e-12
62.025	1.819e-12
62.03	1.13688e-12
62.035	0.0
62.04	0.0
62.045	-2.27375e-13
62.05	-4.54751e-13
62.055	-1.36425e-12
62.06	-1.13688e-12
62.065	-1.36425e-12
62.07	-1.819e-12
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.13688e-12
62.095	-1.36425e-12
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	1.13688e-12
62.145	1.59162e-12
62.15	2.04638e-12
62.155	1.819e-12
62.16	2.04638e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.04638e-12
62.19	2.04638e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	1.59162e-12
62.22	1.13688e-12
62.225	1.36425e-12
62.23	1.819e-12
62.235	1.59162e-12
62.24	1.59162e-12
62.245	1.13688e-12
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	0.0
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	9.09502e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.59162e-12
62.375	1.59162e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	6.82124e-13
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	9.09502e-13
62.445	1.36425e-12
62.45	6.82124e-13
62.455	9.09502e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	1.13688e-12
62.49	0.0
62.495	9.09502e-13
62.5	1.13688e-12
