pos	X
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	6.82124e-13
60.05	1.13688e-12
60.055	9.09502e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	1.13688e-12
60.085	4.54751e-13
60.09	0.0
60.095	4.54751e-13
60.1	1.13688e-12
60.105	9.09502e-13
60.11	9.09502e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	0.0
60.135	2.27375e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	0.0
60.155	0.0
60.16	0.0
60.165	0.0
60.17	4.54751e-13
60.175	2.27375e-13
60.18	4.54751e-13
60.185	0.0
60.19	0.0
60.195	-2.27375e-13
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	-6.82124e-13
60.215	0.0
60.22	0.0
60.225	0.0
60.23	-2.27375e-13
60.235	0.0
60.24	-1.13688e-12
60.245	-1.13688e-12
60.25	-1.13688e-12
60.255	-9.09502e-13
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-1.36425e-12
60.275	-1.36425e-12
60.28	-1.819e-12
60.285	-1.36425e-12
60.29	-1.36425e-12
60.295	-1.13688e-12
60.3	-4.54751e-13
60.305	-4.54751e-13
60.31	0.0
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.59162e-12
60.33	2.04638e-12
60.335	2.27375e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	5.68437e-12
60.365	5.68437e-12
60.37	5.91174e-12
60.375	6.59386e-12
60.38	6.59386e-12
60.385	6.36649e-12
60.39	7.04861e-12
60.395	6.82124e-12
60.4	5.91174e-12
60.405	5.457e-12
60.41	4.32013e-12
60.415	3.63801e-12
60.42	2.50112e-12
60.425	1.36425e-12
60.43	1.13688e-12
60.435	0.0
60.44	-9.09502e-13
60.445	-1.13688e-12
60.45	-2.04638e-12
60.455	-2.95587e-12
60.46	-3.41062e-12
60.465	-4.09275e-12
60.47	-4.5475e-12
60.475	-4.09275e-12
60.48	-4.5475e-12
60.485	-4.32013e-12
60.49	-4.09275e-12
60.495	-3.18325e-12
60.5	-2.50112e-12
60.505	-2.04638e-12
60.51	-1.36425e-12
60.515	-6.82124e-13
60.52	-2.27375e-13
60.525	9.09502e-13
60.53	1.59162e-12
60.535	2.04638e-12
60.54	2.7285e-12
60.545	3.18325e-12
60.55	4.32013e-12
60.555	4.09275e-12
60.56	4.09275e-12
60.565	4.5475e-12
60.57	5.457e-12
60.575	5.22962e-12
60.58	5.22962e-12
60.585	4.5475e-12
60.59	4.5475e-12
60.595	4.32013e-12
60.6	3.86538e-12
60.605	3.18325e-12
60.61	2.50112e-12
60.615	2.27375e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	9.09502e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-6.82124e-13
60.685	-9.09502e-13
60.69	-1.13688e-12
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-4.54751e-13
60.71	-2.27375e-13
60.715	0.0
60.72	0.0
60.725	0.0
60.73	2.27375e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.04638e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	2.04638e-12
60.815	1.819e-12
60.82	1.36425e-12
60.825	1.59162e-12
60.83	1.59162e-12
60.835	1.59162e-12
60.84	9.09502e-13
60.845	1.13688e-12
60.85	1.59162e-12
60.855	1.36425e-12
60.86	4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	0.0
60.885	4.54751e-13
60.89	2.27375e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	-2.27375e-13
60.92	0.0
60.925	2.27375e-13
60.93	0.0
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	1.13688e-12
60.965	9.09502e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	9.09502e-13
60.985	9.09502e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	6.82124e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	-2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	9.09502e-13
61.16	4.54751e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	6.82124e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	9.09502e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	9.09502e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	-2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	1.13688e-12
61.535	6.82124e-13
61.54	4.54751e-13
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.59162e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.819e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.36425e-12
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	2.27375e-12
61.745	1.59162e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.36425e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	6.82124e-13
61.815	1.13688e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	0.0
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-9.09502e-13
61.855	-9.09502e-13
61.86	-9.09502e-13
61.865	-1.36425e-12
61.87	-1.59162e-12
61.875	-1.819e-12
61.88	-1.819e-12
61.885	-1.819e-12
61.89	-1.59162e-12
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-1.13688e-12
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	0.0
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	3.18325e-12
61.965	3.41062e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	3.41062e-12
61.985	3.41062e-12
61.99	2.95587e-12
61.995	3.18325e-12
62.0	2.50112e-12
62.005	2.95587e-12
62.01	2.04638e-12
62.015	1.819e-12
62.02	1.36425e-12
62.025	6.82124e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	-4.54751e-13
62.045	-4.54751e-13
62.05	-4.54751e-13
62.055	-9.09502e-13
62.06	-1.36425e-12
62.065	-9.09502e-13
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.13688e-12
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-4.54751e-13
62.11	0.0
62.115	2.27375e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.59162e-12
62.145	1.59162e-12
62.15	1.59162e-12
62.155	1.819e-12
62.16	2.04638e-12
62.165	2.27375e-12
62.17	1.819e-12
62.175	1.59162e-12
62.18	1.819e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	1.59162e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	2.04638e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	6.82124e-13
62.25	6.82124e-13
62.255	9.09502e-13
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	-2.27375e-13
62.29	0.0
62.295	-2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	1.13688e-12
62.32	9.09502e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	1.36425e-12
62.355	1.13688e-12
62.36	9.09502e-13
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.819e-12
62.41	1.36425e-12
62.415	9.09502e-13
62.42	0.0
62.425	9.09502e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	0.0
62.475	4.54751e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	6.82124e-13
