pos	X
60.565	5.00225e-12
60.57	5.91174e-12
60.575	6.13912e-12
60.58	6.13912e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	4.32013e-12
60.6	4.77487e-12
60.605	4.77487e-12
60.61	4.09275e-12
60.615	3.41062e-12
60.62	2.95587e-12
60.625	2.7285e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	2.27375e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-1.13688e-12
60.67	-6.82124e-13
60.675	-1.59162e-12
60.68	-1.819e-12
60.685	-1.59162e-12
60.69	-2.04638e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.59162e-12
60.715	-1.36425e-12
60.72	-6.82124e-13
60.725	0.0
60.73	2.27375e-13
60.735	0.0
60.74	2.27375e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	1.59162e-12
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	1.819e-12
60.78	2.50112e-12
60.785	2.04638e-12
60.79	2.7285e-12
60.795	2.7285e-12
60.8	2.7285e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.04638e-12
60.82	2.27375e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	6.82124e-13
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	-6.82124e-13
60.9	-1.36425e-12
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	0.0
60.925	0.0
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	4.54751e-13
60.98	9.09502e-13
60.985	9.09502e-13
60.99	9.09502e-13
60.995	1.13688e-12
61.0	6.82124e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.36425e-12
61.035	1.13688e-12
61.04	6.82124e-13
61.045	6.82124e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	1.13688e-12
61.065	6.82124e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	-4.54751e-13
61.09	-2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	1.13688e-12
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.59162e-12
61.245	9.09502e-13
61.25	4.54751e-13
61.255	1.13688e-12
61.26	9.09502e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	6.82124e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	9.09502e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	9.09502e-13
61.525	9.09502e-13
61.53	1.13688e-12
61.535	6.82124e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.59162e-12
61.57	1.819e-12
61.575	1.13688e-12
61.58	9.09502e-13
61.585	1.59162e-12
61.59	9.09502e-13
61.595	9.09502e-13
61.6	4.54751e-13
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.59162e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.36425e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	2.04638e-12
61.76	2.27375e-12
61.765	2.04638e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.59162e-12
61.795	1.36425e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	0.0
61.835	0.0
61.84	-2.27375e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-1.13688e-12
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-1.59162e-12
61.875	-2.04638e-12
61.88	-2.27375e-12
61.885	-2.04638e-12
61.89	-2.27375e-12
61.895	-2.27375e-12
61.9	-2.50112e-12
61.905	-2.27375e-12
61.91	-1.819e-12
61.915	-1.13688e-12
61.92	-1.13688e-12
61.925	-4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.7285e-12
61.955	2.50112e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	3.63801e-12
61.975	4.09275e-12
61.98	3.63801e-12
61.985	3.86538e-12
61.99	4.09275e-12
61.995	3.41062e-12
62.0	2.95587e-12
62.005	3.41062e-12
62.01	2.50112e-12
62.015	2.50112e-12
62.02	2.04638e-12
62.025	2.04638e-12
62.03	1.13688e-12
62.035	4.54751e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	0.0
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-1.13688e-12
62.08	-9.09502e-13
62.085	-1.36425e-12
62.09	-1.36425e-12
62.095	-9.09502e-13
62.1	-6.82124e-13
62.105	-9.09502e-13
62.11	-6.82124e-13
62.115	0.0
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	9.09502e-13
62.145	1.13688e-12
62.15	1.13688e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	1.819e-12
62.215	2.04638e-12
62.22	2.27375e-12
62.225	2.04638e-12
62.23	1.819e-12
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	6.82124e-13
62.26	9.09502e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	1.59162e-12
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	6.82124e-13
62.375	1.819e-12
62.38	2.04638e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.59162e-12
62.43	1.13688e-12
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	9.09502e-13
62.495	9.09502e-13
62.5	9.09502e-13
