pos	X
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	4.54751e-13
60.18	2.27375e-13
60.185	0.0
60.19	0.0
60.195	-4.54751e-13
60.2	-4.54751e-13
60.205	0.0
60.21	-2.27375e-13
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-9.09502e-13
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-1.36425e-12
60.255	-1.36425e-12
60.26	-1.819e-12
60.265	-1.819e-12
60.27	-1.59162e-12
60.275	-2.04638e-12
60.28	-2.27375e-12
60.285	-2.27375e-12
60.29	-2.04638e-12
60.295	-1.36425e-12
60.3	-1.59162e-12
60.305	-9.09502e-13
60.31	-2.27375e-13
60.315	4.54751e-13
60.32	9.09502e-13
60.325	1.819e-12
60.33	1.59162e-12
60.335	2.27375e-12
60.34	3.41062e-12
60.345	3.86538e-12
60.35	4.5475e-12
60.355	5.457e-12
60.36	6.13912e-12
60.365	7.04861e-12
60.37	7.50339e-12
60.375	7.73076e-12
60.38	7.50339e-12
60.385	7.50339e-12
60.39	7.04861e-12
60.395	7.04861e-12
60.4	6.13912e-12
60.405	6.13912e-12
60.41	5.91174e-12
60.415	4.5475e-12
60.42	3.86538e-12
60.425	2.7285e-12
60.43	1.13688e-12
60.435	-4.54751e-13
60.44	-9.09502e-13
60.445	-1.819e-12
60.45	-2.27375e-12
60.455	-3.41062e-12
60.46	-3.86538e-12
60.465	-4.32013e-12
60.47	-4.5475e-12
60.475	-4.5475e-12
60.48	-5.00225e-12
60.485	-4.77487e-12
60.49	-4.09275e-12
60.495	-3.63801e-12
60.5	-3.41062e-12
60.505	-2.50112e-12
60.51	-2.04638e-12
60.515	-1.36425e-12
60.52	-4.54751e-13
60.525	4.54751e-13
60.53	1.59162e-12
60.535	2.04638e-12
60.54	2.27375e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	4.09275e-12
60.56	4.32013e-12
60.565	4.77487e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	5.22962e-12
60.585	5.457e-12
60.59	5.00225e-12
60.595	4.77487e-12
60.6	4.09275e-12
60.605	3.63801e-12
60.61	3.63801e-12
60.615	2.95587e-12
60.62	2.95587e-12
60.625	2.04638e-12
60.63	1.819e-12
60.635	9.09502e-13
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-4.54751e-13
60.715	-4.54751e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-2.27375e-13
60.735	2.27375e-13
60.74	2.27375e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.13688e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	9.09502e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	-2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	6.82124e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	6.82124e-13
61.015	6.82124e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	6.82124e-13
61.075	2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	-2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	9.09502e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.36425e-12
61.25	1.13688e-12
61.255	9.09502e-13
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.36425e-12
61.275	1.36425e-12
61.28	1.36425e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	6.82124e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	1.13688e-12
61.485	6.82124e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	1.13688e-12
61.53	6.82124e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.59162e-12
61.585	1.36425e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.59162e-12
61.62	6.82124e-13
61.625	9.09502e-13
61.63	6.82124e-13
61.635	1.36425e-12
61.64	1.59162e-12
61.645	1.59162e-12
61.65	1.819e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.59162e-12
61.72	1.36425e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.36425e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.36425e-12
61.765	2.27375e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.59162e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.59162e-12
61.805	1.36425e-12
61.81	9.09502e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	-4.54751e-13
61.845	-9.09502e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-1.36425e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.819e-12
61.89	-1.819e-12
61.895	-2.04638e-12
61.9	-2.04638e-12
61.905	-1.36425e-12
61.91	-1.13688e-12
61.915	-6.82124e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	1.819e-12
61.95	2.50112e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	3.86538e-12
61.985	4.32013e-12
61.99	3.18325e-12
61.995	2.95587e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.27375e-12
62.015	1.819e-12
62.02	1.36425e-12
62.025	1.36425e-12
62.03	6.82124e-13
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	0.0
62.055	-2.27375e-13
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.13688e-12
62.085	-6.82124e-13
62.09	-1.13688e-12
62.095	-1.13688e-12
62.1	-9.09502e-13
62.105	-6.82124e-13
62.11	-2.27375e-13
62.115	0.0
62.12	4.54751e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.59162e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.50112e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	2.27375e-12
62.21	1.819e-12
62.215	1.59162e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.59162e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	4.54751e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	0.0
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	6.82124e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	1.13688e-12
62.38	4.54751e-13
62.385	1.13688e-12
62.39	1.36425e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	6.82124e-13
62.41	1.59162e-12
62.415	9.09502e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	0.0
62.485	2.27375e-13
62.49	0.0
62.495	4.54751e-13
62.5	9.09502e-13
