pos	X
60.24	-1.13688e-12
60.245	-1.13688e-12
60.25	-1.819e-12
60.255	-1.59162e-12
60.26	-2.04638e-12
60.265	-1.819e-12
60.27	-2.04638e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-1.59162e-12
60.29	-9.09502e-13
60.295	-1.13688e-12
60.3	-1.13688e-12
60.305	-4.54751e-13
60.31	0.0
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.59162e-12
60.33	2.27375e-12
60.335	3.18325e-12
60.34	4.09275e-12
60.345	4.5475e-12
60.35	5.00225e-12
60.355	5.68437e-12
60.36	6.82124e-12
60.365	7.04861e-12
60.37	7.73076e-12
60.375	7.73076e-12
60.38	7.95813e-12
60.385	7.50339e-12
60.39	7.50339e-12
60.395	7.27601e-12
60.4	6.82124e-12
60.405	5.91174e-12
60.41	5.457e-12
60.415	4.5475e-12
60.42	3.86538e-12
60.425	2.27375e-12
60.43	1.819e-12
60.435	0.0
60.44	-9.09502e-13
60.445	-1.36425e-12
60.45	-2.7285e-12
60.455	-3.18325e-12
60.46	-4.09275e-12
60.465	-4.77487e-12
60.47	-5.00225e-12
60.475	-5.457e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-5.00225e-12
60.495	-4.5475e-12
60.5	-3.18325e-12
60.505	-2.50112e-12
60.51	-1.819e-12
60.515	-1.13688e-12
60.52	-4.54751e-13
60.525	4.54751e-13
60.53	6.82124e-13
60.535	1.36425e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	4.32013e-12
60.56	4.77487e-12
60.565	4.77487e-12
60.57	5.22962e-12
60.575	5.457e-12
60.58	5.00225e-12
60.585	4.77487e-12
60.59	4.77487e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.41062e-12
60.61	3.18325e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	2.04638e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	2.27375e-13
60.645	-4.54751e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-9.09502e-13
60.665	-1.13688e-12
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.59162e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-1.13688e-12
60.715	-1.13688e-12
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	-2.27375e-13
60.735	0.0
60.74	9.09502e-13
60.745	1.36425e-12
60.75	1.59162e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	2.27375e-12
60.77	2.27375e-12
60.775	2.50112e-12
60.78	2.50112e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.04638e-12
60.8	2.27375e-12
60.805	1.819e-12
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	9.09502e-13
60.835	6.82124e-13
60.84	1.13688e-12
60.845	9.09502e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	0.0
60.92	-4.54751e-13
60.925	0.0
60.93	0.0
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	9.09502e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	9.09502e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	6.82124e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	6.82124e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	0.0
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	6.82124e-13
61.15	2.27375e-13
61.155	0.0
61.16	-6.82124e-13
61.165	0.0
61.17	6.82124e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	1.13688e-12
61.21	1.36425e-12
61.215	1.36425e-12
61.22	9.09502e-13
61.225	6.82124e-13
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.36425e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.36425e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	9.09502e-13
61.385	4.54751e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	-4.54751e-13
61.455	0.0
61.46	0.0
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	1.13688e-12
61.515	1.13688e-12
61.52	4.54751e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	6.82124e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	2.27375e-12
61.61	1.819e-12
61.615	1.59162e-12
61.62	1.59162e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	2.04638e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.59162e-12
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	4.54751e-13
61.815	2.27375e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-1.36425e-12
61.865	-6.82124e-13
61.87	-1.13688e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.819e-12
61.89	-2.04638e-12
61.895	-1.819e-12
61.9	-1.36425e-12
61.905	-1.13688e-12
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	-2.27375e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.36425e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	3.18325e-12
61.96	3.63801e-12
61.965	3.63801e-12
61.97	3.41062e-12
61.975	3.63801e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	3.18325e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.04638e-12
62.015	1.819e-12
62.02	1.819e-12
62.025	1.819e-12
62.03	1.59162e-12
62.035	4.54751e-13
62.04	-2.27375e-13
62.045	-2.27375e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-1.59162e-12
62.075	-1.36425e-12
62.08	-2.04638e-12
62.085	-1.36425e-12
62.09	-1.13688e-12
62.095	-9.09502e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	-4.54751e-13
62.115	-2.27375e-13
62.12	-4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	9.09502e-13
62.145	1.59162e-12
62.15	1.13688e-12
62.155	1.13688e-12
62.16	2.04638e-12
62.165	2.27375e-12
62.17	2.27375e-12
62.175	2.04638e-12
62.18	2.04638e-12
62.185	2.50112e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	2.04638e-12
62.21	1.59162e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	2.04638e-12
62.235	1.819e-12
62.24	9.09502e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	6.82124e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	1.819e-12
62.375	1.819e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	6.82124e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	6.82124e-13
62.425	1.13688e-12
62.43	9.09502e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	1.13688e-12
62.48	9.09502e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	1.13688e-12
62.5	1.13688e-12
