pos	X
60.1	9.09502e-13
60.105	9.09502e-13
60.11	9.09502e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	2.27375e-13
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	4.54751e-13
60.15	0.0
60.155	4.54751e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	4.54751e-13
60.195	0.0
60.2	-2.27375e-13
60.205	-2.27375e-13
60.21	-2.27375e-13
60.215	-1.36425e-12
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-1.36425e-12
60.245	-1.59162e-12
60.25	-1.59162e-12
60.255	-1.36425e-12
60.26	-1.59162e-12
60.265	-2.04638e-12
60.27	-2.27375e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-2.04638e-12
60.29	-2.04638e-12
60.295	-1.819e-12
60.3	-1.13688e-12
60.305	-9.09502e-13
60.31	-4.54751e-13
60.315	4.54751e-13
60.32	9.09502e-13
60.325	1.13688e-12
60.33	1.59162e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.5475e-12
60.35	5.457e-12
60.355	6.13912e-12
60.36	6.82124e-12
60.365	7.73076e-12
60.37	8.18551e-12
60.375	8.41288e-12
60.38	9.095e-12
60.385	9.095e-12
60.39	8.86763e-12
60.395	9.32238e-12
60.4	8.41288e-12
60.405	7.73076e-12
60.41	6.36649e-12
60.415	5.22962e-12
60.42	4.5475e-12
60.425	2.7285e-12
60.43	9.09502e-13
60.435	0.0
60.44	-1.13688e-12
60.445	-2.50112e-12
60.45	-2.95587e-12
60.455	-4.09275e-12
60.46	-5.00225e-12
60.465	-5.68437e-12
60.47	-5.68437e-12
60.475	-5.457e-12
60.48	-6.13912e-12
60.485	-5.68437e-12
60.49	-5.457e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.63801e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	4.54751e-13
60.535	1.819e-12
60.54	2.04638e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	4.77487e-12
60.56	5.22962e-12
60.565	5.457e-12
60.57	5.457e-12
60.575	5.00225e-12
60.58	4.77487e-12
60.585	5.00225e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	3.63801e-12
60.61	3.63801e-12
60.615	3.41062e-12
60.62	2.50112e-12
60.625	1.819e-12
60.63	1.819e-12
60.635	1.819e-12
60.64	6.82124e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-2.04638e-12
60.68	-2.27375e-12
60.685	-1.819e-12
60.69	-1.819e-12
60.695	-1.59162e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.7285e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.59162e-12
60.825	1.36425e-12
60.83	1.819e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	0.0
60.905	0.0
60.91	-2.27375e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	0.0
60.93	0.0
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	9.09502e-13
61.05	1.13688e-12
61.055	9.09502e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	6.82124e-13
61.21	1.13688e-12
61.215	9.09502e-13
61.22	9.09502e-13
61.225	9.09502e-13
61.23	1.13688e-12
61.235	4.54751e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	1.36425e-12
61.255	1.59162e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.819e-12
61.275	1.13688e-12
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	6.82124e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	4.54751e-13
61.35	4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	0.0
61.49	2.27375e-13
61.495	2.27375e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	1.13688e-12
61.535	4.54751e-13
61.54	4.54751e-13
61.545	9.09502e-13
61.55	9.09502e-13
61.555	1.59162e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	9.09502e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	6.82124e-13
61.59	1.13688e-12
61.595	1.819e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	6.82124e-13
61.63	1.59162e-12
61.635	1.819e-12
61.64	1.36425e-12
61.645	1.819e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.13688e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	2.04638e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	2.04638e-12
61.755	2.04638e-12
61.76	2.04638e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.13688e-12
61.815	9.09502e-13
61.82	4.54751e-13
61.825	0.0
61.83	4.54751e-13
61.835	-4.54751e-13
61.84	-2.27375e-13
61.845	0.0
61.85	-2.27375e-13
61.855	-1.13688e-12
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.50112e-12
61.885	-2.7285e-12
61.89	-2.50112e-12
61.895	-2.04638e-12
61.9	-1.819e-12
61.905	-1.13688e-12
61.91	-9.09502e-13
61.915	-9.09502e-13
61.92	-6.82124e-13
61.925	-6.82124e-13
61.93	0.0
61.935	6.82124e-13
61.94	9.09502e-13
61.945	1.36425e-12
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	3.86538e-12
61.97	4.09275e-12
61.975	3.63801e-12
61.98	4.09275e-12
61.985	4.5475e-12
61.99	3.86538e-12
61.995	3.63801e-12
62.0	3.18325e-12
62.005	3.63801e-12
62.01	3.18325e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	1.819e-12
62.03	1.59162e-12
62.035	9.09502e-13
62.04	2.27375e-13
62.045	-4.54751e-13
62.05	0.0
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-9.09502e-13
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-1.59162e-12
62.09	-1.36425e-12
62.095	-1.13688e-12
62.1	-9.09502e-13
62.105	-4.54751e-13
62.11	0.0
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-2.27375e-13
62.13	0.0
62.135	0.0
62.14	6.82124e-13
62.145	1.59162e-12
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	2.27375e-12
62.225	1.819e-12
62.23	2.27375e-12
62.235	2.04638e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	4.54751e-13
62.4	9.09502e-13
62.405	1.13688e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	9.09502e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	9.09502e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	6.82124e-13
