pos	X
60.56	5.457e-12
60.565	6.13912e-12
60.57	6.82124e-12
60.575	7.04861e-12
60.58	7.27601e-12
60.585	7.27601e-12
60.59	6.82124e-12
60.595	7.04861e-12
60.6	6.36649e-12
60.605	5.457e-12
60.61	4.77487e-12
60.615	4.5475e-12
60.62	3.63801e-12
60.625	2.95587e-12
60.63	2.27375e-12
60.635	1.819e-12
60.64	1.36425e-12
60.645	1.13688e-12
60.65	4.54751e-13
60.655	-2.27375e-13
60.66	-1.36425e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.7285e-12
60.68	-2.50112e-12
60.685	-2.95587e-12
60.69	-2.7285e-12
60.695	-2.7285e-12
60.7	-2.50112e-12
60.705	-2.50112e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.819e-12
60.725	-1.819e-12
60.73	-9.09502e-13
60.735	-6.82124e-13
60.74	0.0
60.745	0.0
60.75	4.54751e-13
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.7285e-12
60.79	2.27375e-12
60.795	2.50112e-12
60.8	2.50112e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	2.7285e-12
60.82	2.50112e-12
60.825	2.7285e-12
60.83	2.04638e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	9.09502e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	-1.36425e-12
60.9	-2.04638e-12
60.905	-1.36425e-12
60.91	-1.13688e-12
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	-6.82124e-13
60.93	0.0
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	9.09502e-13
60.975	6.82124e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	6.82124e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.59162e-12
61.02	1.13688e-12
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	1.13688e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	9.09502e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	9.09502e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	1.13688e-12
61.24	1.36425e-12
61.245	1.36425e-12
61.25	1.819e-12
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	9.09502e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	-4.54751e-13
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	4.54751e-13
61.46	6.82124e-13
61.465	9.09502e-13
61.47	0.0
61.475	2.27375e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	1.13688e-12
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	1.36425e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	9.09502e-13
61.6	4.54751e-13
61.605	9.09502e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	9.09502e-13
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.819e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.36425e-12
61.67	1.59162e-12
61.675	1.13688e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	2.27375e-12
61.75	2.50112e-12
61.755	1.819e-12
61.76	2.04638e-12
61.765	2.27375e-12
61.77	2.04638e-12
61.775	2.27375e-12
61.78	2.50112e-12
61.785	2.7285e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	2.7285e-12
61.805	2.27375e-12
61.81	1.819e-12
61.815	1.13688e-12
61.82	1.59162e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-2.50112e-12
61.87	-2.7285e-12
61.875	-2.50112e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-3.63801e-12
61.895	-3.86538e-12
61.9	-3.63801e-12
61.905	-3.86538e-12
61.91	-3.86538e-12
61.915	-3.41062e-12
61.92	-3.18325e-12
61.925	-2.50112e-12
61.93	-2.04638e-12
61.935	-4.54751e-13
61.94	-4.54751e-13
61.945	0.0
61.95	1.13688e-12
61.955	1.36425e-12
61.96	2.27375e-12
61.965	3.18325e-12
61.97	3.86538e-12
61.975	3.63801e-12
61.98	4.77487e-12
61.985	4.77487e-12
61.99	4.77487e-12
61.995	4.77487e-12
62.0	4.5475e-12
62.005	4.77487e-12
62.01	4.32013e-12
62.015	4.32013e-12
62.02	3.86538e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	1.13688e-12
62.045	4.54751e-13
62.05	-2.27375e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-1.59162e-12
62.07	-2.04638e-12
62.075	-1.59162e-12
62.08	-1.819e-12
62.085	-2.27375e-12
62.09	-2.50112e-12
62.095	-2.04638e-12
62.1	-2.04638e-12
62.105	-2.04638e-12
62.11	-2.04638e-12
62.115	-1.36425e-12
62.12	-6.82124e-13
62.125	-4.54751e-13
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	1.13688e-12
62.16	1.36425e-12
62.165	1.59162e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.7285e-12
62.185	2.95587e-12
62.19	2.7285e-12
62.195	2.50112e-12
62.2	2.95587e-12
62.205	2.95587e-12
62.21	2.95587e-12
62.215	2.95587e-12
62.22	2.27375e-12
62.225	2.27375e-12
62.23	1.819e-12
62.235	2.27375e-12
62.24	2.27375e-12
62.245	1.819e-12
62.25	1.13688e-12
62.255	9.09502e-13
62.26	1.36425e-12
62.265	1.59162e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	9.09502e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	2.27375e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.36425e-12
62.425	1.819e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	1.59162e-12
62.445	9.09502e-13
62.45	9.09502e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	1.36425e-12
62.5	4.54751e-13
