pos	X
62.01	2.95587e-12
62.015	2.7285e-12
62.02	1.819e-12
62.025	1.59162e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-1.36425e-12
62.08	-1.819e-12
62.085	-2.04638e-12
62.09	-1.819e-12
62.095	-1.59162e-12
62.1	-1.36425e-12
62.105	-9.09502e-13
62.11	-6.82124e-13
62.115	-6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	1.36425e-12
62.145	1.36425e-12
62.15	1.819e-12
62.155	2.04638e-12
62.16	2.27375e-12
62.165	2.50112e-12
62.17	2.50112e-12
62.175	2.27375e-12
62.18	2.50112e-12
62.185	2.50112e-12
62.19	2.27375e-12
62.195	2.50112e-12
62.2	2.04638e-12
62.205	2.04638e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	2.04638e-12
62.225	1.59162e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	9.09502e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	1.36425e-12
62.375	1.819e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.36425e-12
62.405	1.36425e-12
62.41	9.09502e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
