pos	X
61.72	2.04638e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	2.04638e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	2.27375e-12
61.78	2.50112e-12
61.785	2.50112e-12
61.79	2.50112e-12
61.795	2.27375e-12
61.8	2.27375e-12
61.805	2.27375e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	2.27375e-13
61.835	2.27375e-13
61.84	-6.82124e-13
61.845	-9.09502e-13
61.85	-1.59162e-12
61.855	-1.819e-12
61.86	-1.819e-12
61.865	-2.04638e-12
61.87	-2.50112e-12
61.875	-2.7285e-12
61.88	-2.95587e-12
61.885	-2.7285e-12
61.89	-3.18325e-12
61.895	-3.41062e-12
61.9	-3.41062e-12
61.905	-2.95587e-12
61.91	-2.50112e-12
61.915	-2.50112e-12
61.92	-2.50112e-12
61.925	-2.04638e-12
61.93	-1.36425e-12
61.935	0.0
61.94	2.27375e-13
61.945	1.13688e-12
61.95	1.59162e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	3.41062e-12
61.97	4.09275e-12
61.975	4.77487e-12
61.98	4.5475e-12
61.985	4.5475e-12
61.99	5.22962e-12
61.995	4.77487e-12
62.0	4.5475e-12
62.005	4.09275e-12
62.01	3.63801e-12
62.015	2.95587e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	1.59162e-12
62.035	1.13688e-12
62.04	4.54751e-13
62.045	0.0
62.05	0.0
62.055	-9.09502e-13
62.06	-1.819e-12
62.065	-1.59162e-12
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.59162e-12
62.085	-1.819e-12
62.09	-1.59162e-12
62.095	-1.36425e-12
62.1	-1.13688e-12
62.105	-9.09502e-13
62.11	-9.09502e-13
62.115	-9.09502e-13
62.12	-9.09502e-13
62.125	-2.27375e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	1.13688e-12
62.145	1.13688e-12
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.59162e-12
62.165	2.04638e-12
62.17	2.50112e-12
62.175	2.7285e-12
62.18	2.27375e-12
62.185	2.50112e-12
62.19	2.95587e-12
62.195	3.18325e-12
62.2	2.7285e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	2.27375e-12
62.225	1.819e-12
62.23	2.04638e-12
62.235	1.819e-12
62.24	1.59162e-12
62.245	1.819e-12
62.25	1.819e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	9.09502e-13
62.365	1.13688e-12
62.37	1.13688e-12
62.375	6.82124e-13
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	6.82124e-13
62.4	1.13688e-12
62.405	1.36425e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	6.82124e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	1.13688e-12
62.475	1.13688e-12
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	1.13688e-12
