pos	X
60.115	1.13688e-12
60.12	1.13688e-12
60.125	1.59162e-12
60.13	1.13688e-12
60.135	9.09502e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	2.27375e-13
60.155	2.27375e-13
60.16	0.0
60.165	4.54751e-13
60.17	-2.27375e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-1.13688e-12
60.195	-1.819e-12
60.2	-2.27375e-12
60.205	-2.04638e-12
60.21	-2.50112e-12
60.215	-3.18325e-12
60.22	-3.86538e-12
60.225	-4.32013e-12
60.23	-4.5475e-12
60.235	-5.00225e-12
60.24	-5.68437e-12
60.245	-6.36649e-12
60.25	-6.36649e-12
60.255	-6.36649e-12
60.26	-7.04861e-12
60.265	-7.50339e-12
60.27	-8.18551e-12
60.275	-8.18551e-12
60.28	-8.18551e-12
60.285	-8.18551e-12
60.29	-7.50339e-12
60.295	-7.04861e-12
60.3	-5.91174e-12
60.305	-5.457e-12
60.31	-4.5475e-12
60.315	-2.95587e-12
60.32	-1.819e-12
60.325	4.54751e-13
60.33	2.27375e-12
60.335	4.32013e-12
60.34	6.36649e-12
60.345	8.64026e-12
60.35	1.06866e-11
60.355	1.34151e-11
60.36	1.52341e-11
60.365	1.77353e-11
60.37	1.93269e-11
60.375	2.09185e-11
60.38	2.22827e-11
60.385	2.27375e-11
60.39	2.34196e-11
60.395	2.29649e-11
60.4	2.27375e-11
60.405	2.16006e-11
60.41	2.0009e-11
60.415	1.819e-11
60.42	1.61436e-11
60.425	1.34151e-11
60.43	1.00045e-11
60.435	7.50339e-12
60.44	4.32013e-12
60.445	4.54751e-13
60.45	-2.50112e-12
60.455	-5.457e-12
60.46	-7.50339e-12
60.465	-9.54975e-12
60.47	-1.20509e-11
60.475	-1.36425e-11
60.48	-1.50068e-11
60.485	-1.52341e-11
60.49	-1.56889e-11
60.495	-1.59163e-11
60.5	-1.50068e-11
60.505	-1.40972e-11
60.51	-1.34151e-11
60.515	-1.20509e-11
60.52	-1.04592e-11
60.525	-8.86763e-12
60.53	-7.04861e-12
60.535	-5.457e-12
60.54	-3.18325e-12
60.545	-1.13688e-12
60.55	0.0
60.555	1.819e-12
60.56	4.32013e-12
60.565	5.457e-12
60.57	6.82124e-12
60.575	7.50339e-12
60.58	8.64026e-12
60.585	9.32238e-12
60.59	9.54975e-12
60.595	9.77712e-12
60.6	9.32238e-12
60.605	8.86763e-12
60.61	8.64026e-12
60.615	8.18551e-12
60.62	7.73076e-12
60.625	6.82124e-12
60.63	5.68437e-12
60.635	4.32013e-12
60.64	4.32013e-12
60.645	2.7285e-12
60.65	1.819e-12
60.655	9.09502e-13
60.66	0.0
60.665	-1.13688e-12
60.67	-1.819e-12
60.675	-2.50112e-12
60.68	-2.95587e-12
60.685	-3.63801e-12
60.69	-3.86538e-12
60.695	-4.5475e-12
60.7	-4.09275e-12
60.705	-5.00225e-12
60.71	-4.5475e-12
60.715	-3.86538e-12
60.72	-4.32013e-12
60.725	-3.86538e-12
60.73	-3.18325e-12
60.735	-3.18325e-12
60.74	-2.95587e-12
60.745	-2.50112e-12
60.75	-1.36425e-12
60.755	-1.13688e-12
60.76	-9.09502e-13
60.765	0.0
60.77	6.82124e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	1.59162e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.7285e-12
60.81	2.50112e-12
60.815	2.7285e-12
60.82	2.7285e-12
60.825	2.04638e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	1.36425e-12
60.855	6.82124e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-6.82124e-13
60.925	0.0
60.93	6.82124e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.59162e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	6.82124e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.36425e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	4.54751e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	9.09502e-13
61.16	1.13688e-12
61.165	6.82124e-13
61.17	6.82124e-13
61.175	9.09502e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	6.82124e-13
61.205	1.13688e-12
61.21	1.13688e-12
61.215	9.09502e-13
61.22	6.82124e-13
61.225	9.09502e-13
61.23	9.09502e-13
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.819e-12
61.265	2.04638e-12
61.27	1.59162e-12
61.275	1.59162e-12
61.28	1.36425e-12
61.285	9.09502e-13
61.29	4.54751e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	9.09502e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	9.09502e-13
61.355	9.09502e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	1.13688e-12
61.395	9.09502e-13
61.4	9.09502e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	9.09502e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	-2.27375e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	6.82124e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	1.13688e-12
61.555	9.09502e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	9.09502e-13
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	4.54751e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	9.09502e-13
61.63	6.82124e-13
61.635	1.13688e-12
61.64	1.36425e-12
61.645	9.09502e-13
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.50112e-12
61.74	2.7285e-12
61.745	3.18325e-12
61.75	3.63801e-12
61.755	3.86538e-12
61.76	3.63801e-12
61.765	3.41062e-12
61.77	3.41062e-12
61.775	3.18325e-12
61.78	3.86538e-12
61.785	4.09275e-12
61.79	3.63801e-12
61.795	3.63801e-12
61.8	4.09275e-12
61.805	3.86538e-12
61.81	4.32013e-12
61.815	4.09275e-12
61.82	3.63801e-12
61.825	3.41062e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.36425e-12
61.855	4.54751e-13
61.86	0.0
61.865	-6.82124e-13
61.87	-1.36425e-12
61.875	-2.04638e-12
61.88	-3.18325e-12
61.885	-3.63801e-12
61.89	-4.32013e-12
61.895	-5.00225e-12
61.9	-5.68437e-12
61.905	-6.13912e-12
61.91	-6.36649e-12
61.915	-6.82124e-12
61.92	-7.04861e-12
61.925	-7.04861e-12
61.93	-6.82124e-12
61.935	-6.36649e-12
61.94	-5.68437e-12
61.945	-5.00225e-12
61.95	-4.77487e-12
61.955	-4.32013e-12
61.96	-3.18325e-12
61.965	-2.7285e-12
61.97	-1.59162e-12
61.975	0.0
61.98	4.54751e-13
61.985	2.27375e-12
61.99	2.95587e-12
61.995	3.86538e-12
62.0	4.32013e-12
62.005	5.22962e-12
62.01	6.13912e-12
62.015	6.59386e-12
62.02	6.82124e-12
62.025	6.59386e-12
62.03	6.82124e-12
62.035	6.82124e-12
62.04	6.13912e-12
62.045	6.13912e-12
62.05	5.91174e-12
62.055	4.77487e-12
62.06	3.86538e-12
62.065	3.41062e-12
62.07	3.18325e-12
62.075	2.27375e-12
62.08	1.13688e-12
62.085	0.0
62.09	-2.27375e-13
62.095	-9.09502e-13
62.1	-1.36425e-12
62.105	-9.09502e-13
62.11	-1.819e-12
62.115	-2.04638e-12
62.12	-2.04638e-12
62.125	-2.50112e-12
62.13	-2.50112e-12
62.135	-2.04638e-12
62.14	-2.04638e-12
62.145	-2.27375e-12
62.15	-1.59162e-12
62.155	-9.09502e-13
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	0.0
62.175	2.27375e-13
62.18	4.54751e-13
62.185	9.09502e-13
62.19	1.13688e-12
62.195	1.36425e-12
62.2	1.819e-12
62.205	2.04638e-12
62.21	2.95587e-12
62.215	3.18325e-12
62.22	3.18325e-12
62.225	3.63801e-12
62.23	3.63801e-12
62.235	3.41062e-12
62.24	3.41062e-12
62.245	3.63801e-12
62.25	2.95587e-12
62.255	2.95587e-12
62.26	3.18325e-12
62.265	2.95587e-12
62.27	2.27375e-12
62.275	2.50112e-12
62.28	2.27375e-12
62.285	2.04638e-12
62.29	2.04638e-12
62.295	2.04638e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	1.59162e-12
62.315	1.36425e-12
62.32	1.59162e-12
62.325	1.59162e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	9.09502e-13
62.345	1.13688e-12
62.35	9.09502e-13
62.355	9.09502e-13
62.36	1.13688e-12
62.365	4.54751e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	0.0
62.4	4.54751e-13
62.405	2.27375e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	1.13688e-12
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.36425e-12
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.36425e-12
62.455	9.09502e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	1.13688e-12
62.5	4.54751e-13
