pos	X
60.56	6.13912e-12
60.565	6.59386e-12
60.57	6.82124e-12
60.575	6.82124e-12
60.58	6.59386e-12
60.585	6.82124e-12
60.59	6.59386e-12
60.595	6.13912e-12
60.6	5.457e-12
60.605	5.457e-12
60.61	4.32013e-12
60.615	3.86538e-12
60.62	3.41062e-12
60.625	2.7285e-12
60.63	1.819e-12
60.635	1.36425e-12
60.64	1.13688e-12
60.645	4.54751e-13
60.65	-6.82124e-13
60.655	-9.09502e-13
60.66	-1.13688e-12
60.665	-1.819e-12
60.67	-2.27375e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-2.7285e-12
60.69	-2.95587e-12
60.695	-2.7285e-12
60.7	-2.95587e-12
60.705	-2.50112e-12
60.71	-2.27375e-12
60.715	-2.04638e-12
60.72	-1.819e-12
60.725	-1.36425e-12
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	0.0
60.745	4.54751e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	1.36425e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.7285e-12
60.79	2.95587e-12
60.795	2.95587e-12
60.8	2.7285e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.27375e-12
60.82	1.819e-12
60.825	2.04638e-12
60.83	2.27375e-12
60.835	1.59162e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	1.36425e-12
60.855	1.36425e-12
60.86	6.82124e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-1.36425e-12
60.91	-1.13688e-12
60.915	-9.09502e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	9.09502e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	1.13688e-12
61.065	9.09502e-13
61.07	1.13688e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	1.13688e-12
61.175	6.82124e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	6.82124e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.819e-12
61.265	1.819e-12
61.27	1.819e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	1.13688e-12
61.36	4.54751e-13
61.365	2.27375e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	0.0
61.44	-2.27375e-13
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	0.0
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	1.13688e-12
61.565	4.54751e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.59162e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	2.04638e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	1.819e-12
61.73	2.50112e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	1.819e-12
61.76	2.27375e-12
61.765	2.7285e-12
61.77	2.7285e-12
61.775	2.50112e-12
61.78	2.50112e-12
61.785	2.27375e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	1.819e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	1.13688e-12
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-1.13688e-12
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-2.04638e-12
61.87	-2.27375e-12
61.875	-2.50112e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-3.41062e-12
61.895	-3.18325e-12
61.9	-3.18325e-12
61.905	-3.18325e-12
61.91	-2.7285e-12
61.915	-2.95587e-12
61.92	-2.50112e-12
61.925	-1.819e-12
61.93	-1.819e-12
61.935	-6.82124e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	1.36425e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	4.77487e-12
61.985	4.77487e-12
61.99	4.5475e-12
61.995	4.32013e-12
62.0	4.5475e-12
62.005	4.32013e-12
62.01	4.32013e-12
62.015	3.63801e-12
62.02	3.18325e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	1.13688e-12
62.045	0.0
62.05	0.0
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-2.04638e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-2.04638e-12
62.09	-2.04638e-12
62.095	-2.27375e-12
62.1	-2.04638e-12
62.105	-2.04638e-12
62.11	-1.36425e-12
62.115	-6.82124e-13
62.12	-4.54751e-13
62.125	0.0
62.13	-2.27375e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.7285e-12
62.185	2.95587e-12
62.19	2.7285e-12
62.195	2.50112e-12
62.2	2.95587e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	2.27375e-12
62.23	2.04638e-12
62.235	2.27375e-12
62.24	2.04638e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	1.36425e-12
62.26	1.59162e-12
62.265	1.13688e-12
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	1.13688e-12
62.35	6.82124e-13
62.355	4.54751e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.36425e-12
62.385	1.36425e-12
62.39	1.36425e-12
62.395	1.819e-12
62.4	1.819e-12
62.405	1.59162e-12
62.41	1.13688e-12
62.415	1.36425e-12
62.42	1.59162e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	1.59162e-12
62.455	1.13688e-12
62.46	4.54751e-13
62.465	4.54751e-13
62.47	0.0
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	1.36425e-12
62.5	6.82124e-13
