pos	X
60.37	7.73076e-12
60.375	8.41288e-12
60.38	8.64026e-12
60.385	8.64026e-12
60.39	8.41288e-12
60.395	7.95813e-12
60.4	7.27601e-12
60.405	7.27601e-12
60.41	5.68437e-12
60.415	4.5475e-12
60.42	3.63801e-12
60.425	2.95587e-12
60.43	1.59162e-12
60.435	4.54751e-13
60.44	-1.13688e-12
60.445	-2.04638e-12
60.45	-3.18325e-12
60.455	-3.63801e-12
60.46	-4.32013e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-5.00225e-12
60.48	-5.68437e-12
60.485	-5.22962e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-4.32013e-12
60.505	-3.18325e-12
60.51	-2.50112e-12
60.515	-1.819e-12
60.52	-9.09502e-13
60.525	-2.27375e-13
60.53	1.36425e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.77487e-12
60.57	5.00225e-12
60.575	5.22962e-12
60.58	5.457e-12
60.585	5.00225e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	3.18325e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	0.0
60.645	0.0
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-1.36425e-12
60.675	-1.819e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-1.59162e-12
60.705	-1.59162e-12
60.71	-1.36425e-12
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	0.0
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.819e-12
60.765	1.59162e-12
60.77	1.36425e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	0.0
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-9.09502e-13
60.905	-9.09502e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	0.0
60.93	-4.54751e-13
60.935	-4.54751e-13
60.94	-2.27375e-13
60.945	0.0
60.95	4.54751e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	4.54751e-13
60.985	9.09502e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.36425e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	1.13688e-12
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	1.13688e-12
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	4.54751e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	4.54751e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	1.59162e-12
61.245	1.36425e-12
61.25	1.819e-12
61.255	1.36425e-12
61.26	1.36425e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.59162e-12
61.31	1.36425e-12
61.315	1.59162e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	4.54751e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	0.0
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	-4.54751e-13
61.49	0.0
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	4.54751e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	6.82124e-13
61.675	1.13688e-12
61.68	1.819e-12
61.685	2.04638e-12
61.69	1.819e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	1.36425e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.59162e-12
61.79	1.36425e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	9.09502e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	-2.27375e-13
61.84	-2.27375e-13
61.845	0.0
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-6.82124e-13
61.865	-1.36425e-12
61.87	-1.819e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.59162e-12
61.9	-1.59162e-12
61.905	-1.819e-12
61.91	-1.13688e-12
61.915	-1.13688e-12
61.92	0.0
61.925	-2.27375e-13
61.93	0.0
61.935	4.54751e-13
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.7285e-12
61.965	3.63801e-12
61.97	3.41062e-12
61.975	3.63801e-12
61.98	3.63801e-12
61.985	3.41062e-12
61.99	3.63801e-12
61.995	3.41062e-12
62.0	2.95587e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.36425e-12
62.02	1.59162e-12
62.025	9.09502e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	0.0
62.05	-2.27375e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-6.82124e-13
62.075	-9.09502e-13
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.59162e-12
62.095	-1.36425e-12
62.1	-4.54751e-13
62.105	-6.82124e-13
62.11	-2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	1.13688e-12
62.16	1.36425e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	2.04638e-12
62.2	2.50112e-12
62.205	2.04638e-12
62.21	2.04638e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.36425e-12
62.23	1.36425e-12
62.235	1.59162e-12
62.24	1.819e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	6.82124e-13
62.26	9.09502e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	1.13688e-12
62.34	9.09502e-13
62.345	1.36425e-12
62.35	1.36425e-12
62.355	1.59162e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.59162e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.36425e-12
62.41	4.54751e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	1.36425e-12
62.45	1.13688e-12
62.455	2.27375e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	6.82124e-13
