pos	X
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	2.27375e-13
60.175	4.54751e-13
60.18	0.0
60.185	-2.27375e-13
60.19	-1.13688e-12
60.195	-1.13688e-12
60.2	-9.09502e-13
60.205	-1.36425e-12
60.21	-1.59162e-12
60.215	-1.819e-12
60.22	-2.04638e-12
60.225	-1.819e-12
60.23	-2.27375e-12
60.235	-3.18325e-12
60.24	-3.41062e-12
60.245	-3.41062e-12
60.25	-3.86538e-12
60.255	-4.32013e-12
60.26	-4.77487e-12
60.265	-4.77487e-12
60.27	-5.68437e-12
60.275	-5.68437e-12
60.28	-5.68437e-12
60.285	-5.457e-12
60.29	-5.22962e-12
60.295	-5.457e-12
60.3	-4.5475e-12
60.305	-3.86538e-12
60.31	-3.18325e-12
60.315	-2.04638e-12
60.32	-1.59162e-12
60.325	4.54751e-13
60.33	2.27375e-12
60.335	3.63801e-12
60.34	4.77487e-12
60.345	5.91174e-12
60.35	7.73076e-12
60.355	1.04592e-11
60.36	1.18235e-11
60.365	1.34151e-11
60.37	1.43246e-11
60.375	1.56889e-11
60.38	1.68258e-11
60.385	1.72805e-11
60.39	1.77353e-11
60.395	1.70531e-11
60.4	1.65984e-11
60.405	1.52341e-11
60.41	1.36425e-11
60.415	1.20509e-11
60.42	1.04592e-11
60.425	8.41288e-12
60.43	5.91174e-12
60.435	3.18325e-12
60.44	6.82124e-13
60.445	-1.59162e-12
60.45	-4.09275e-12
60.455	-6.36649e-12
60.46	-7.73076e-12
60.465	-9.095e-12
60.47	-1.00045e-11
60.475	-1.06866e-11
60.48	-1.11414e-11
60.485	-1.15961e-11
60.49	-1.15961e-11
60.495	-1.11414e-11
60.5	-1.00045e-11
60.505	-9.095e-12
60.51	-8.18551e-12
60.515	-7.04861e-12
60.52	-5.91174e-12
60.525	-4.77487e-12
60.53	-3.18325e-12
60.535	-1.36425e-12
60.54	4.54751e-13
60.545	1.59162e-12
60.55	2.95587e-12
60.555	4.5475e-12
60.56	5.22962e-12
60.565	5.91174e-12
60.57	6.82124e-12
60.575	7.27601e-12
60.58	7.95813e-12
60.585	8.18551e-12
60.59	7.95813e-12
60.595	7.73076e-12
60.6	7.27601e-12
60.605	6.82124e-12
60.61	6.82124e-12
60.615	6.59386e-12
60.62	5.457e-12
60.625	3.86538e-12
60.63	3.63801e-12
60.635	2.95587e-12
60.64	2.27375e-12
60.645	1.819e-12
60.65	1.13688e-12
60.655	2.27375e-13
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-2.7285e-12
60.68	-2.95587e-12
60.685	-3.18325e-12
60.69	-3.63801e-12
60.695	-3.41062e-12
60.7	-3.86538e-12
60.705	-3.86538e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-1.36425e-12
60.74	-1.13688e-12
60.745	-6.82124e-13
60.75	0.0
60.755	4.54751e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.59162e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.95587e-12
60.81	2.7285e-12
60.815	2.04638e-12
60.82	2.04638e-12
60.825	2.27375e-12
60.83	2.04638e-12
60.835	1.819e-12
60.84	1.36425e-12
60.845	1.59162e-12
60.85	1.13688e-12
60.855	9.09502e-13
60.86	6.82124e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-2.27375e-13
60.925	-9.09502e-13
60.93	-6.82124e-13
60.935	0.0
60.94	0.0
60.945	2.27375e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	6.82124e-13
61.0	9.09502e-13
61.005	1.36425e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.36425e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.59162e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.59162e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.59162e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	1.13688e-12
61.1	1.13688e-12
61.105	1.13688e-12
61.11	4.54751e-13
61.115	2.27375e-13
61.12	9.09502e-13
61.125	4.54751e-13
61.13	9.09502e-13
61.135	1.13688e-12
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.36425e-12
61.255	1.36425e-12
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	6.82124e-13
61.335	9.09502e-13
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	6.82124e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	6.82124e-13
61.46	9.09502e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	1.13688e-12
61.49	1.13688e-12
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	1.13688e-12
61.515	2.27375e-13
61.52	0.0
61.525	2.27375e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.36425e-12
61.565	9.09502e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	4.54751e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	1.36425e-12
61.63	9.09502e-13
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.59162e-12
61.655	1.36425e-12
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	2.27375e-12
61.76	2.95587e-12
61.765	3.18325e-12
61.77	3.41062e-12
61.775	2.95587e-12
61.78	3.41062e-12
61.785	2.7285e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	2.7285e-12
61.805	2.7285e-12
61.81	2.50112e-12
61.815	2.27375e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	1.59162e-12
61.835	9.09502e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	0.0
61.855	-1.36425e-12
61.86	-1.59162e-12
61.865	-2.27375e-12
61.87	-2.95587e-12
61.875	-3.18325e-12
61.88	-3.41062e-12
61.885	-3.86538e-12
61.89	-4.5475e-12
61.895	-4.77487e-12
61.9	-5.00225e-12
61.905	-4.77487e-12
61.91	-4.5475e-12
61.915	-5.00225e-12
61.92	-4.77487e-12
61.925	-3.86538e-12
61.93	-3.63801e-12
61.935	-2.7285e-12
61.94	-2.04638e-12
61.945	-1.59162e-12
61.95	-4.54751e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	1.819e-12
61.97	2.50112e-12
61.975	3.18325e-12
61.98	3.63801e-12
61.985	3.86538e-12
61.99	4.5475e-12
61.995	5.457e-12
62.0	5.457e-12
62.005	5.91174e-12
62.01	5.457e-12
62.015	5.68437e-12
62.02	4.77487e-12
62.025	4.5475e-12
62.03	4.32013e-12
62.035	3.63801e-12
62.04	3.18325e-12
62.045	2.04638e-12
62.05	1.59162e-12
62.055	6.82124e-13
62.06	0.0
62.065	-2.27375e-13
62.07	-6.82124e-13
62.075	-1.13688e-12
62.08	-1.59162e-12
62.085	-1.36425e-12
62.09	-1.59162e-12
62.095	-2.50112e-12
62.1	-2.27375e-12
62.105	-2.04638e-12
62.11	-1.36425e-12
62.115	-2.04638e-12
62.12	-2.04638e-12
62.125	-1.819e-12
62.13	-9.09502e-13
62.135	-6.82124e-13
62.14	-4.54751e-13
62.145	0.0
62.15	4.54751e-13
62.155	6.82124e-13
62.16	1.13688e-12
62.165	9.09502e-13
62.17	1.13688e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	2.50112e-12
62.19	2.50112e-12
62.195	2.95587e-12
62.2	2.7285e-12
62.205	2.95587e-12
62.21	2.95587e-12
62.215	2.95587e-12
62.22	2.95587e-12
62.225	2.95587e-12
62.23	2.7285e-12
62.235	2.7285e-12
62.24	2.95587e-12
62.245	2.7285e-12
62.25	2.27375e-12
62.255	2.27375e-12
62.26	1.59162e-12
62.265	1.36425e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.13688e-12
62.285	1.13688e-12
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.819e-12
62.395	1.59162e-12
62.4	1.36425e-12
62.405	1.13688e-12
62.41	4.54751e-13
62.415	1.59162e-12
62.42	1.36425e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	9.09502e-13
