pos	X
60.56	3.18325e-12
60.565	5.22962e-12
60.57	6.59386e-12
60.575	7.73076e-12
60.58	8.18551e-12
60.585	9.095e-12
60.59	9.32238e-12
60.595	1.00045e-11
60.6	9.32238e-12
60.605	9.095e-12
60.61	8.86763e-12
60.615	8.41288e-12
60.62	7.50339e-12
60.625	7.04861e-12
60.63	6.36649e-12
60.635	5.00225e-12
60.64	4.09275e-12
60.645	2.95587e-12
60.65	1.819e-12
60.655	1.36425e-12
60.66	4.54751e-13
60.665	-2.27375e-13
60.67	-1.59162e-12
60.675	-2.50112e-12
60.68	-3.18325e-12
60.685	-3.18325e-12
60.69	-3.41062e-12
60.695	-3.63801e-12
60.7	-3.63801e-12
60.705	-4.09275e-12
60.71	-3.86538e-12
60.715	-4.09275e-12
60.72	-4.09275e-12
60.725	-4.09275e-12
60.73	-3.86538e-12
60.735	-2.95587e-12
60.74	-2.27375e-12
60.745	-2.50112e-12
60.75	-1.59162e-12
60.755	-1.36425e-12
60.76	-6.82124e-13
60.765	-2.27375e-13
60.77	0.0
60.775	4.54751e-13
60.78	1.36425e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.04638e-12
60.815	2.50112e-12
60.82	2.04638e-12
60.825	1.819e-12
60.83	2.04638e-12
60.835	2.04638e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	1.36425e-12
60.855	1.13688e-12
60.86	1.13688e-12
60.865	1.13688e-12
60.87	4.54751e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	0.0
60.94	0.0
60.945	9.09502e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.36425e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.59162e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	9.09502e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	1.13688e-12
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	1.13688e-12
61.125	9.09502e-13
61.13	4.54751e-13
61.135	9.09502e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	9.09502e-13
61.16	4.54751e-13
61.165	9.09502e-13
61.17	1.13688e-12
61.175	9.09502e-13
61.18	1.13688e-12
61.185	4.54751e-13
61.19	6.82124e-13
61.195	1.819e-12
61.2	1.819e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	9.09502e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	1.13688e-12
61.24	9.09502e-13
61.245	6.82124e-13
61.25	2.27375e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	9.09502e-13
61.29	1.59162e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	6.82124e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	1.59162e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	1.13688e-12
61.405	4.54751e-13
61.41	2.27375e-13
61.415	9.09502e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	1.13688e-12
61.435	9.09502e-13
61.44	6.82124e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	0.0
61.495	2.27375e-13
61.5	0.0
61.505	0.0
61.51	4.54751e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.36425e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	6.82124e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	4.54751e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	4.54751e-13
61.62	9.09502e-13
61.625	1.36425e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	6.82124e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.36425e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	2.27375e-12
61.73	2.50112e-12
61.735	2.7285e-12
61.74	2.50112e-12
61.745	2.95587e-12
61.75	2.95587e-12
61.755	3.41062e-12
61.76	3.63801e-12
61.765	3.86538e-12
61.77	3.41062e-12
61.775	3.63801e-12
61.78	4.09275e-12
61.785	3.86538e-12
61.79	4.32013e-12
61.795	4.32013e-12
61.8	4.32013e-12
61.805	4.5475e-12
61.81	4.5475e-12
61.815	4.32013e-12
61.82	3.86538e-12
61.825	3.63801e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	2.50112e-12
61.845	2.04638e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	2.27375e-13
61.865	-9.09502e-13
61.87	-1.59162e-12
61.875	-2.27375e-12
61.88	-3.18325e-12
61.885	-3.86538e-12
61.89	-4.09275e-12
61.895	-4.77487e-12
61.9	-5.00225e-12
61.905	-6.36649e-12
61.91	-6.59386e-12
61.915	-7.04861e-12
61.92	-7.27601e-12
61.925	-7.04861e-12
61.93	-7.04861e-12
61.935	-6.36649e-12
61.94	-6.36649e-12
61.945	-5.91174e-12
61.95	-5.22962e-12
61.955	-5.00225e-12
61.96	-3.86538e-12
61.965	-3.18325e-12
61.97	-2.04638e-12
61.975	-9.09502e-13
61.98	4.54751e-13
61.985	1.59162e-12
61.99	2.50112e-12
61.995	3.63801e-12
62.0	4.32013e-12
62.005	5.00225e-12
62.01	5.457e-12
62.015	6.13912e-12
62.02	6.59386e-12
62.025	6.82124e-12
62.03	7.27601e-12
62.035	6.82124e-12
62.04	6.13912e-12
62.045	6.13912e-12
62.05	5.91174e-12
62.055	5.457e-12
62.06	4.32013e-12
62.065	3.63801e-12
62.07	2.95587e-12
62.075	2.04638e-12
62.08	1.59162e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	0.0
62.1	-6.82124e-13
62.105	-1.36425e-12
62.11	-1.36425e-12
62.115	-2.04638e-12
62.12	-1.36425e-12
62.125	-1.819e-12
62.13	-2.50112e-12
62.135	-2.50112e-12
62.14	-2.04638e-12
62.145	-2.04638e-12
62.15	-1.819e-12
62.155	-1.36425e-12
62.16	-6.82124e-13
62.165	-4.54751e-13
62.17	-4.54751e-13
62.175	0.0
62.18	6.82124e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	1.59162e-12
62.2	2.04638e-12
62.205	1.819e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	2.50112e-12
62.225	2.95587e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.41062e-12
62.245	3.18325e-12
62.25	2.95587e-12
62.255	2.7285e-12
62.26	3.18325e-12
62.265	2.95587e-12
62.27	2.95587e-12
62.275	2.95587e-12
62.28	2.95587e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.04638e-12
62.305	2.04638e-12
62.31	1.59162e-12
62.315	1.13688e-12
62.32	1.59162e-12
62.325	1.36425e-12
62.33	1.13688e-12
62.335	6.82124e-13
62.34	1.36425e-12
62.345	1.36425e-12
62.35	9.09502e-13
62.355	6.82124e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	4.54751e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	6.82124e-13
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.36425e-12
62.425	1.13688e-12
62.43	4.54751e-13
62.435	6.82124e-13
62.44	1.36425e-12
62.445	1.13688e-12
62.45	1.13688e-12
62.455	9.09502e-13
62.46	9.09502e-13
62.465	1.59162e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	9.09502e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	9.09502e-13
62.5	4.54751e-13
