pos	X
62.08	-1.13688e-12
62.085	-9.09502e-13
62.09	-1.36425e-12
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	0.0
62.11	0.0
62.115	2.27375e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.59162e-12
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.36425e-12
62.17	2.04638e-12
62.175	1.819e-12
62.18	1.59162e-12
62.185	1.59162e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	1.819e-12
62.215	1.36425e-12
62.22	1.59162e-12
62.225	1.819e-12
62.23	1.59162e-12
62.235	1.819e-12
62.24	1.13688e-12
62.245	9.09502e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	1.13688e-12
62.35	1.36425e-12
62.355	2.04638e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	1.59162e-12
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	1.13688e-12
62.405	1.819e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
