pos	X
60.565	5.457e-12
60.57	5.91174e-12
60.575	6.36649e-12
60.58	6.13912e-12
60.585	6.13912e-12
60.59	6.59386e-12
60.595	5.68437e-12
60.6	5.457e-12
60.605	5.00225e-12
60.61	3.63801e-12
60.615	3.63801e-12
60.62	2.7285e-12
60.625	2.7285e-12
60.63	2.27375e-12
60.635	1.819e-12
60.64	1.13688e-12
60.645	0.0
60.65	-2.27375e-13
60.655	-1.13688e-12
60.66	-1.819e-12
60.665	-1.819e-12
60.67	-1.36425e-12
60.675	-1.59162e-12
60.68	-2.27375e-12
60.685	-2.50112e-12
60.69	-2.50112e-12
60.695	-2.95587e-12
60.7	-2.04638e-12
60.705	-2.04638e-12
60.71	-1.36425e-12
60.715	-6.82124e-13
60.72	-9.09502e-13
60.725	-1.13688e-12
60.73	-6.82124e-13
60.735	-2.27375e-13
60.74	-4.54751e-13
60.745	2.27375e-13
60.75	1.13688e-12
60.755	1.59162e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.04638e-12
60.81	1.819e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	2.04638e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.36425e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	6.82124e-13
60.865	0.0
60.87	0.0
60.875	-6.82124e-13
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-1.36425e-12
60.895	-1.13688e-12
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	-2.27375e-13
60.915	0.0
60.92	-6.82124e-13
60.925	-2.27375e-13
60.93	0.0
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	-2.27375e-13
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	1.59162e-12
61.005	1.59162e-12
61.01	1.819e-12
61.015	1.59162e-12
61.02	1.13688e-12
61.025	6.82124e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	1.13688e-12
61.06	1.13688e-12
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	0.0
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	6.82124e-13
61.135	0.0
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	9.09502e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	1.13688e-12
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	1.36425e-12
61.22	1.36425e-12
61.225	1.36425e-12
61.23	9.09502e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.36425e-12
61.255	6.82124e-13
61.26	9.09502e-13
61.265	1.59162e-12
61.27	1.36425e-12
61.275	1.819e-12
61.28	1.819e-12
61.285	1.36425e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	6.82124e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	4.54751e-13
61.405	0.0
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	0.0
61.46	4.54751e-13
61.465	9.09502e-13
61.47	9.09502e-13
61.475	6.82124e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	2.27375e-13
61.505	2.27375e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	6.82124e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	1.13688e-12
61.56	9.09502e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	6.82124e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.59162e-12
61.605	1.13688e-12
61.61	6.82124e-13
61.615	6.82124e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.819e-12
61.635	1.59162e-12
61.64	9.09502e-13
61.645	9.09502e-13
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	6.82124e-13
61.68	1.59162e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	1.36425e-12
61.735	1.59162e-12
61.74	1.36425e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	2.04638e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	2.04638e-12
61.795	1.819e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	-4.54751e-13
61.845	-4.54751e-13
61.85	-1.13688e-12
61.855	-1.13688e-12
61.86	-1.36425e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.50112e-12
61.905	-2.50112e-12
61.91	-2.04638e-12
61.915	-1.819e-12
61.92	-1.13688e-12
61.925	-4.54751e-13
61.93	-2.27375e-13
61.935	0.0
61.94	9.09502e-13
61.945	1.36425e-12
61.95	1.819e-12
61.955	2.7285e-12
61.96	3.18325e-12
61.965	3.63801e-12
61.97	3.63801e-12
61.975	4.32013e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	4.32013e-12
61.995	3.86538e-12
62.0	3.63801e-12
62.005	3.63801e-12
62.01	3.41062e-12
62.015	3.18325e-12
62.02	2.27375e-12
62.025	1.819e-12
62.03	1.819e-12
62.035	1.36425e-12
62.04	6.82124e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-1.36425e-12
62.065	-1.36425e-12
62.07	-1.13688e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-2.04638e-12
62.09	-1.819e-12
62.095	-2.04638e-12
62.1	-1.36425e-12
62.105	-1.13688e-12
62.11	-1.13688e-12
62.115	-9.09502e-13
62.12	-4.54751e-13
62.125	0.0
62.13	2.27375e-13
62.135	6.82124e-13
62.14	1.13688e-12
62.145	1.819e-12
62.15	1.13688e-12
62.155	1.36425e-12
62.16	1.59162e-12
62.165	1.819e-12
62.17	2.27375e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.95587e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	2.50112e-12
62.205	2.95587e-12
62.21	2.7285e-12
62.215	2.50112e-12
62.22	2.04638e-12
62.225	1.819e-12
62.23	1.59162e-12
62.235	1.59162e-12
62.24	1.36425e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	1.13688e-12
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.59162e-12
62.385	1.819e-12
62.39	1.36425e-12
62.395	1.36425e-12
62.4	1.13688e-12
62.405	6.82124e-13
62.41	1.13688e-12
62.415	1.36425e-12
62.42	1.13688e-12
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.59162e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	6.82124e-13
62.5	1.13688e-12
