pos	X
60.705	-2.95587e-12
60.71	-2.04638e-12
60.715	-1.819e-12
60.72	-2.04638e-12
60.725	-1.819e-12
60.73	-9.09502e-13
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	-4.54751e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.59162e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.7285e-12
60.81	2.27375e-12
60.815	2.7285e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.59162e-12
60.84	1.36425e-12
60.845	1.59162e-12
60.85	9.09502e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-9.09502e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-2.27375e-13
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.13688e-12
61.0	9.09502e-13
61.005	1.36425e-12
61.01	1.59162e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	1.13688e-12
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	-2.27375e-13
61.125	-2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	1.59162e-12
61.25	1.59162e-12
61.255	1.59162e-12
61.26	9.09502e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.36425e-12
61.32	1.819e-12
61.325	1.59162e-12
61.33	1.13688e-12
61.335	6.82124e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	4.54751e-13
61.37	4.54751e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	2.27375e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	9.09502e-13
61.45	4.54751e-13
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	0.0
61.485	4.54751e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	1.13688e-12
61.505	9.09502e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	0.0
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	9.09502e-13
61.565	6.82124e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	6.82124e-13
61.605	1.13688e-12
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	9.09502e-13
61.635	1.13688e-12
61.64	9.09502e-13
61.645	6.82124e-13
61.65	1.59162e-12
61.655	1.59162e-12
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.50112e-12
61.77	2.04638e-12
61.775	1.819e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	2.50112e-12
61.795	2.50112e-12
61.8	1.819e-12
61.805	2.04638e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	0.0
61.845	0.0
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-1.59162e-12
61.865	-1.819e-12
61.87	-2.04638e-12
61.875	-2.50112e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-2.95587e-12
61.895	-2.95587e-12
61.9	-3.18325e-12
61.905	-3.18325e-12
61.91	-2.95587e-12
61.915	-2.50112e-12
61.92	-1.819e-12
61.925	-1.36425e-12
61.93	-1.13688e-12
61.935	-9.09502e-13
61.94	2.27375e-13
61.945	1.13688e-12
61.95	1.36425e-12
61.955	2.04638e-12
61.96	2.50112e-12
61.965	2.95587e-12
61.97	4.09275e-12
61.975	4.32013e-12
61.98	4.32013e-12
61.985	4.77487e-12
61.99	4.5475e-12
61.995	4.32013e-12
62.0	4.32013e-12
62.005	4.32013e-12
62.01	3.86538e-12
62.015	3.86538e-12
62.02	3.41062e-12
62.025	2.27375e-12
62.03	1.819e-12
62.035	1.819e-12
62.04	1.13688e-12
62.045	4.54751e-13
62.05	2.27375e-13
62.055	0.0
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-1.59162e-12
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-1.819e-12
62.09	-1.819e-12
62.095	-2.04638e-12
62.1	-1.59162e-12
62.105	-1.59162e-12
62.11	-9.09502e-13
62.115	-1.13688e-12
62.12	-9.09502e-13
62.125	-2.27375e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	1.13688e-12
62.16	1.36425e-12
62.165	2.27375e-12
62.17	2.7285e-12
62.175	2.7285e-12
62.18	2.95587e-12
62.185	2.95587e-12
62.19	2.7285e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.50112e-12
62.21	2.50112e-12
62.215	2.27375e-12
62.22	2.04638e-12
62.225	2.04638e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.59162e-12
62.25	1.59162e-12
62.255	1.36425e-12
62.26	1.36425e-12
62.265	1.13688e-12
62.27	6.82124e-13
62.275	4.54751e-13
62.28	0.0
62.285	6.82124e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	0.0
62.335	4.54751e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	6.82124e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	1.36425e-12
62.39	9.09502e-13
62.395	1.36425e-12
62.4	9.09502e-13
62.405	1.13688e-12
62.41	1.59162e-12
62.415	2.04638e-12
62.42	1.819e-12
62.425	1.819e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	9.09502e-13
62.445	1.13688e-12
62.45	9.09502e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	1.13688e-12
62.5	1.36425e-12
