pos	X
58.025	4.32013e-12
58.03	4.77487e-12
58.035	5.457e-12
58.04	5.457e-12
58.045	5.457e-12
58.05	5.457e-12
58.055	5.22962e-12
58.06	5.22962e-12
58.065	5.00225e-12
58.07	4.77487e-12
58.075	4.5475e-12
58.08	4.32013e-12
58.085	4.09275e-12
58.09	3.63801e-12
58.095	3.63801e-12
58.1	3.41062e-12
58.105	2.95587e-12
58.11	2.7285e-12
58.115	2.7285e-12
58.12	2.27375e-12
58.125	2.04638e-12
58.13	1.819e-12
58.135	1.819e-12
58.14	1.819e-12
58.145	1.59162e-12
58.15	1.36425e-12
58.155	1.36425e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	1.13688e-12
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	0.0
58.195	0.0
58.2	-2.27375e-13
58.205	-2.27375e-13
58.21	-6.82124e-13
58.215	-6.82124e-13
58.22	-9.09502e-13
58.225	-1.13688e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.819e-12
58.245	-2.04638e-12
58.25	-2.04638e-12
58.255	-2.27375e-12
58.26	-2.50112e-12
58.265	-2.50112e-12
58.27	-2.95587e-12
58.275	-2.95587e-12
58.28	-3.18325e-12
58.285	-3.18325e-12
58.29	-3.18325e-12
58.295	-3.41062e-12
58.3	-3.18325e-12
58.305	-3.18325e-12
58.31	-3.18325e-12
58.315	-3.18325e-12
58.32	-3.18325e-12
58.325	-3.18325e-12
58.33	-2.95587e-12
58.335	-2.95587e-12
58.34	-2.95587e-12
58.345	-2.95587e-12
58.35	-2.7285e-12
58.355	-2.50112e-12
58.36	-2.50112e-12
58.365	-2.27375e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-1.819e-12
58.385	-1.819e-12
58.39	-1.59162e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.13688e-12
58.41	-1.36425e-12
58.415	-9.09502e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-4.54751e-13
58.445	-4.54751e-13
58.45	-4.54751e-13
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	-4.54751e-13
58.47	-2.27375e-13
58.475	0.0
58.48	-2.27375e-13
58.485	-4.54751e-13
58.49	-2.27375e-13
58.495	-2.27375e-13
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	-4.54751e-13
58.515	-4.54751e-13
58.52	-4.54751e-13
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	-4.54751e-13
58.54	-4.54751e-13
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	-4.54751e-13
58.56	-4.54751e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-6.82124e-13
58.615	-9.09502e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-4.54751e-13
58.7	-6.82124e-13
58.705	-4.54751e-13
58.71	-2.27375e-13
58.715	-4.54751e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-6.82124e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-4.54751e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-2.27375e-13
58.83	0.0
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	-4.54751e-13
58.87	-4.54751e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	0.0
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	-4.54751e-13
58.915	-6.82124e-13
58.92	-4.54751e-13
58.925	-4.54751e-13
58.93	-6.82124e-13
58.935	-4.54751e-13
58.94	-4.54751e-13
58.945	-4.54751e-13
58.95	-6.82124e-13
58.955	-4.54751e-13
58.96	-4.54751e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-4.54751e-13
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-4.54751e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	0.0
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	0.0
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	2.27375e-13
59.32	2.27375e-13
59.325	0.0
59.33	2.27375e-13
59.335	4.54751e-13
59.34	2.27375e-13
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	6.82124e-13
59.455	9.09502e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-1.13688e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-1.819e-12
59.57	-2.04638e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.50112e-12
59.59	-2.50112e-12
59.595	-2.50112e-12
59.6	-2.50112e-12
59.605	-2.7285e-12
59.61	-2.50112e-12
59.615	-2.50112e-12
59.62	-2.7285e-12
59.625	-2.7285e-12
59.63	-2.7285e-12
59.635	-2.50112e-12
59.64	-2.50112e-12
59.645	-2.50112e-12
59.65	-2.27375e-12
59.655	-2.27375e-12
59.66	-2.04638e-12
59.665	-2.04638e-12
59.67	-2.04638e-12
59.675	-1.819e-12
59.68	-1.59162e-12
59.685	-1.59162e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.13688e-12
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-1.36425e-12
59.73	-1.13688e-12
59.735	-1.13688e-12
59.74	-1.13688e-12
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-2.27375e-13
59.76	-2.27375e-13
59.765	-2.27375e-13
59.77	-2.27375e-13
59.775	0.0
59.78	0.0
59.785	2.27375e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.59162e-12
59.86	1.59162e-12
59.865	1.819e-12
59.87	1.819e-12
59.875	2.04638e-12
59.88	1.819e-12
59.885	1.59162e-12
59.89	1.36425e-12
59.895	1.36425e-12
59.9	1.13688e-12
59.905	1.36425e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	-2.27375e-13
60.0	-2.27375e-13
