pos	X
58.685	2.77397e-11
58.69	5.1614e-11
58.695	5.79805e-11
58.7	8.82214e-11
58.705	9.7089e-11
58.71	1.17326e-10
58.715	1.3597e-10
58.72	1.45293e-10
58.725	1.73942e-10
58.73	1.73714e-10
58.735	1.93496e-10
58.74	1.92359e-10
58.745	2.00999e-10
58.75	2.03728e-10
58.755	1.97816e-10
58.76	1.94633e-10
58.765	1.84401e-10
58.77	1.70759e-10
58.775	1.55979e-10
58.78	1.37107e-10
58.785	1.14142e-10
58.79	1.00954e-10
58.795	6.1164e-11
58.8	5.20688e-11
58.805	1.4552e-11
58.81	-5.68437e-12
58.815	-2.38743e-11
58.82	-6.07092e-11
58.825	-6.52567e-11
58.83	-1.01409e-10
58.835	-1.05047e-10
58.84	-1.25284e-10
58.845	-1.36652e-10
58.85	-1.42337e-10
58.855	-1.56207e-10
58.86	-1.50977e-10
58.865	-1.56889e-10
58.87	-1.53023e-10
58.875	-1.51432e-10
58.88	-1.44156e-10
58.885	-1.38699e-10
58.89	-1.28012e-10
58.895	-1.22328e-10
58.9	-1.05274e-10
58.905	-9.61795e-11
58.91	-8.34466e-11
58.915	-6.82125e-11
58.92	-6.32103e-11
58.925	-3.77443e-11
58.93	-3.70621e-11
58.935	-1.56889e-11
58.94	-9.095e-12
58.945	-4.54751e-13
58.95	1.75079e-11
58.955	1.72805e-11
58.96	3.36515e-11
58.965	3.36515e-11
58.97	4.09275e-11
58.975	4.5475e-11
58.98	4.79761e-11
58.985	5.22962e-11
58.99	5.25235e-11
58.995	5.41152e-11
59.0	5.20688e-11
59.005	5.1614e-11
59.01	4.86582e-11
59.015	4.82034e-11
59.02	4.3656e-11
59.025	4.16096e-11
59.03	3.38789e-11
59.035	3.34242e-11
59.04	2.79671e-11
59.045	2.31922e-11
59.05	2.09185e-11
59.055	1.04592e-11
59.06	1.13687e-11
59.065	2.95587e-12
59.07	4.54751e-13
59.075	-3.18325e-12
59.08	-9.32238e-12
59.085	-8.18551e-12
59.09	-1.4552e-11
59.095	-1.50068e-11
59.1	-1.819e-11
59.105	-1.84174e-11
59.11	-1.97816e-11
59.115	-2.06911e-11
59.12	-2.06911e-11
59.125	-2.13732e-11
59.13	-2.06911e-11
59.135	-1.93269e-11
59.14	-1.84174e-11
59.145	-1.75079e-11
59.15	-1.50068e-11
59.155	-1.4552e-11
59.16	-1.13687e-11
59.165	-1.15961e-11
59.17	-7.73076e-12
59.175	-5.457e-12
59.18	-5.00225e-12
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	2.7285e-12
59.2	2.95587e-12
59.205	5.22962e-12
59.21	5.68437e-12
59.215	7.95813e-12
59.22	8.18551e-12
59.225	8.18551e-12
59.23	9.54975e-12
59.235	1.0914e-11
59.24	1.06866e-11
59.245	1.04592e-11
59.25	1.11414e-11
59.255	1.18235e-11
59.26	1.13687e-11
59.265	1.06866e-11
59.27	1.00045e-11
59.275	1.02319e-11
59.28	8.64026e-12
59.285	9.77712e-12
59.29	7.95813e-12
59.295	7.95813e-12
59.3	7.50339e-12
59.305	7.27601e-12
59.31	6.59386e-12
59.315	6.82124e-12
59.32	6.13912e-12
59.325	5.68437e-12
59.33	5.22962e-12
59.335	3.41062e-12
59.34	2.95587e-12
59.345	3.63801e-12
59.35	3.41062e-12
59.355	2.27375e-12
59.36	1.13688e-12
59.365	-2.27375e-13
59.37	-1.13688e-12
59.375	-9.09502e-13
59.38	-1.36425e-12
59.385	-1.59162e-12
59.39	-3.18325e-12
59.395	-3.86538e-12
59.4	-4.77487e-12
59.405	-6.13912e-12
59.41	-7.95813e-12
59.415	-7.95813e-12
59.42	-1.00045e-11
59.425	-1.04592e-11
59.43	-1.13687e-11
59.435	-1.29604e-11
59.44	-1.47794e-11
59.445	-1.6371e-11
59.45	-1.54615e-11
59.455	-1.75079e-11
59.46	-1.819e-11
59.465	-1.819e-11
59.47	-2.0009e-11
59.475	-2.04637e-11
59.48	-2.20554e-11
59.485	-2.09185e-11
59.49	-2.13732e-11
59.495	-2.13732e-11
59.5	-2.13732e-11
59.505	-2.09185e-11
59.51	-1.90995e-11
59.515	-1.93269e-11
59.52	-1.75079e-11
59.525	-1.61436e-11
59.53	-1.4552e-11
59.535	-1.29604e-11
59.54	-1.13687e-11
59.545	-1.13687e-11
59.55	-7.04861e-12
59.555	-5.68437e-12
59.56	-3.86538e-12
59.565	-2.04638e-12
59.57	2.27375e-13
59.575	6.82124e-12
59.58	5.457e-12
59.585	1.18235e-11
59.59	1.18235e-11
59.595	1.38698e-11
59.6	1.77353e-11
59.605	1.819e-11
59.61	2.45565e-11
59.615	2.3647e-11
59.62	2.66028e-11
59.625	2.77397e-11
59.63	2.86492e-11
59.635	3.11504e-11
59.64	3.04683e-11
59.645	3.25147e-11
59.65	3.11504e-11
59.655	3.16052e-11
59.66	3.13778e-11
59.665	3.13778e-11
59.67	2.86492e-11
59.675	2.95588e-11
59.68	2.56933e-11
59.685	2.45565e-11
59.69	2.04637e-11
59.695	1.72805e-11
59.7	1.61436e-11
59.705	7.27601e-12
59.71	9.54975e-12
59.715	-2.27375e-13
59.72	0.0
59.725	-3.86538e-12
59.73	-8.86763e-12
59.735	-9.095e-12
59.74	-1.61436e-11
59.745	-1.6371e-11
59.75	-2.09185e-11
59.755	-2.13732e-11
59.76	-2.27375e-11
59.765	-2.56933e-11
59.77	-2.59207e-11
59.775	-2.7285e-11
59.78	-2.63755e-11
59.785	-2.75123e-11
59.79	-2.61481e-11
59.795	-2.66028e-11
59.8	-2.38743e-11
59.805	-2.56933e-11
59.81	-1.95542e-11
59.815	-2.20554e-11
59.82	-1.77353e-11
59.825	-1.6371e-11
59.83	-1.59163e-11
59.835	-1.00045e-11
59.84	-1.15961e-11
59.845	-5.22962e-12
59.85	-5.22962e-12
59.855	-3.41062e-12
59.86	-6.82124e-13
59.865	0.0
59.87	2.50112e-12
59.875	3.18325e-12
59.88	5.68437e-12
59.885	5.22962e-12
59.89	7.04861e-12
59.895	7.04861e-12
59.9	8.41288e-12
59.905	8.41288e-12
59.91	8.41288e-12
59.915	8.64026e-12
59.92	8.64026e-12
59.925	9.095e-12
59.93	8.18551e-12
59.935	1.04592e-11
59.94	7.04861e-12
59.945	7.95813e-12
59.95	6.82124e-12
59.955	5.91174e-12
59.96	5.22962e-12
59.965	3.86538e-12
59.97	3.63801e-12
59.975	1.36425e-12
59.98	1.59162e-12
59.985	0.0
59.99	-1.59162e-12
59.995	-2.04638e-12
60.0	-2.27375e-12
