pos	X
57.245	-9.09502e-13
57.25	-2.27375e-13
57.255	4.54751e-13
57.26	0.0
57.265	4.54751e-13
57.27	0.0
57.275	-4.54751e-13
57.28	-4.54751e-13
57.285	2.27375e-13
57.29	0.0
57.295	1.13688e-12
57.3	1.819e-12
57.305	1.13688e-12
57.31	9.09502e-13
57.315	2.04638e-12
57.32	1.59162e-12
57.325	2.04638e-12
57.33	2.04638e-12
57.335	1.819e-12
57.34	3.63801e-12
57.345	2.27375e-12
57.35	3.18325e-12
57.355	2.7285e-12
57.36	3.63801e-12
57.365	3.41062e-12
57.37	3.86538e-12
57.375	3.86538e-12
57.38	4.5475e-12
57.385	5.91174e-12
57.39	5.457e-12
57.395	6.13912e-12
57.4	6.59386e-12
57.405	6.82124e-12
57.41	7.73076e-12
57.415	8.41288e-12
57.42	8.64026e-12
57.425	9.77712e-12
57.43	9.32238e-12
57.435	9.77712e-12
57.44	1.04592e-11
57.445	1.06866e-11
57.45	1.06866e-11
57.455	1.06866e-11
57.46	1.11414e-11
57.465	1.18235e-11
57.47	1.29604e-11
57.475	1.38698e-11
57.48	1.25056e-11
57.485	1.40972e-11
57.49	1.2733e-11
57.495	1.52341e-11
57.5	1.36425e-11
57.505	1.2733e-11
57.51	1.36425e-11
57.515	1.43246e-11
57.52	1.54615e-11
57.525	1.40972e-11
57.53	1.43246e-11
57.535	1.40972e-11
57.54	1.38698e-11
57.545	1.38698e-11
57.55	1.18235e-11
57.555	1.22782e-11
57.56	1.04592e-11
57.565	9.54975e-12
57.57	9.095e-12
57.575	7.95813e-12
57.58	6.36649e-12
57.585	4.32013e-12
57.59	0.0
57.595	-2.7285e-12
57.6	-4.5475e-12
57.605	-7.50339e-12
57.61	-1.40972e-11
57.615	-1.97816e-11
57.62	-2.5466e-11
57.625	-3.31968e-11
57.63	-4.0018e-11
57.635	-4.82034e-11
57.64	-5.95723e-11
57.645	-6.82125e-11
57.65	-8.50382e-11
57.655	-9.29963e-11
57.66	-1.11868e-10
57.665	-1.29149e-10
57.67	-1.44611e-10
57.675	-1.69849e-10
57.68	-1.84856e-10
57.685	-2.15779e-10
57.69	-2.3124e-10
57.695	-2.65347e-10
57.7	-2.87857e-10
57.705	-3.10367e-10
57.71	-3.44473e-10
57.715	-3.56296e-10
57.72	-3.93586e-10
57.725	-3.9836e-10
57.73	-4.22235e-10
57.735	-4.3133e-10
57.74	-4.24054e-10
57.745	-4.27237e-10
57.75	-3.99497e-10
57.755	-3.78352e-10
57.76	-3.40153e-10
57.765	-2.9104e-10
57.77	-2.17597e-10
57.775	-1.47566e-10
57.78	-4.43381e-11
57.785	4.20644e-11
57.79	1.81218e-10
57.795	3.03546e-10
57.8	4.24963e-10
57.805	5.79806e-10
57.81	6.7303e-10
57.815	8.44924e-10
57.82	9.12909e-10
57.825	1.04229e-09
57.83	1.12028e-09
57.835	1.16984e-09
57.84	1.23487e-09
57.845	1.20759e-09
57.85	1.23283e-09
57.855	1.16689e-09
57.86	1.10936e-09
57.865	1.0216e-09
57.87	9.10635e-10
57.875	7.76939e-10
57.88	6.5393e-10
57.885	4.73623e-10
57.89	3.3697e-10
57.895	1.70304e-10
57.9	-1.13687e-11
57.905	-1.22783e-10
57.91	-3.24691e-10
57.915	-4.14959e-10
57.92	-5.56614e-10
57.925	-6.45517e-10
57.93	-7.23961e-10
57.935	-8.21732e-10
57.94	-8.31509e-10
57.945	-9.00176e-10
57.95	-8.82896e-10
57.955	-9.1018e-10
57.96	-8.86761e-10
57.965	-8.45152e-10
57.97	-8.12637e-10
57.975	-7.43515e-10
57.98	-6.9031e-10
57.985	-6.26645e-10
57.99	-5.49111e-10
57.995	-4.75215e-10
58.0	-4.05409e-10
58.005	-3.12186e-10
58.01	-2.52387e-10
58.015	-1.59162e-10
58.02	-1.08685e-10
58.025	-4.29738e-11
58.03	3.25147e-11
58.035	6.95768e-11
58.04	1.47112e-10
58.045	1.64165e-10
58.05	2.19416e-10
58.055	2.41927e-10
58.06	2.67621e-10
58.065	2.98771e-10
58.07	2.94223e-10
58.075	3.16733e-10
58.08	3.02636e-10
58.085	3.12641e-10
58.09	2.96952e-10
58.095	2.8149e-10
58.1	2.70804e-10
58.105	2.45565e-10
58.11	2.21463e-10
58.115	1.93951e-10
58.12	1.66211e-10
58.125	1.38244e-10
58.13	1.10277e-10
58.135	7.02589e-11
58.14	5.29783e-11
58.145	1.18235e-11
58.15	-7.27601e-12
58.155	-3.16052e-11
58.16	-5.77531e-11
58.165	-6.88947e-11
58.17	-1.00045e-10
58.175	-1.01864e-10
58.18	-1.19827e-10
58.185	-1.24147e-10
58.19	-1.29604e-10
58.195	-1.36198e-10
58.2	-1.3256e-10
58.205	-1.34606e-10
58.21	-1.25284e-10
58.215	-1.19827e-10
58.22	-1.11868e-10
58.225	-1.02773e-10
58.23	-9.3451e-11
58.235	-8.54929e-11
58.24	-6.75304e-11
58.245	-6.09366e-11
58.25	-4.93403e-11
58.255	-4.0018e-11
58.26	-3.2742e-11
58.265	-1.59163e-11
58.27	-1.4552e-11
58.275	-9.09502e-13
58.28	0.0
58.285	8.64026e-12
58.29	1.22782e-11
58.295	1.61436e-11
58.3	2.22827e-11
58.305	2.06911e-11
58.31	2.47838e-11
58.315	2.22827e-11
58.32	2.3647e-11
58.325	2.22827e-11
58.33	2.09185e-11
58.335	2.02364e-11
58.34	1.86448e-11
58.345	1.43246e-11
58.35	1.50068e-11
58.355	1.20509e-11
58.36	1.02319e-11
58.365	1.04592e-11
58.37	5.457e-12
58.375	7.95813e-12
58.38	3.41062e-12
58.385	5.00225e-12
58.39	4.5475e-12
58.395	3.41062e-12
58.4	6.13912e-12
58.405	1.819e-12
58.41	6.36649e-12
58.415	6.13912e-12
58.42	8.18551e-12
58.425	8.64026e-12
58.43	8.86763e-12
58.435	1.18235e-11
58.44	1.20509e-11
58.445	1.40972e-11
58.45	1.43246e-11
58.455	1.61436e-11
58.46	1.59163e-11
58.465	1.72805e-11
58.47	1.61436e-11
58.475	1.75079e-11
58.48	1.52341e-11
58.485	1.59163e-11
58.49	1.59163e-11
58.495	1.22782e-11
58.5	1.34151e-11
58.505	9.095e-12
58.51	1.04592e-11
58.515	6.59386e-12
58.52	3.86538e-12
58.525	1.36425e-12
58.53	-1.36425e-12
58.535	-2.95587e-12
58.54	-7.73076e-12
58.545	-1.0914e-11
58.55	-1.4552e-11
58.555	-1.79626e-11
58.56	-2.11459e-11
58.565	-2.38743e-11
58.57	-2.95588e-11
58.575	-3.11504e-11
58.58	-3.77443e-11
58.585	-4.07001e-11
58.59	-4.41107e-11
58.595	-4.91129e-11
58.6	-4.88856e-11
58.605	-5.79805e-11
58.61	-5.54794e-11
58.615	-6.07092e-11
58.62	-6.07092e-11
58.625	-5.97997e-11
58.63	-6.41198e-11
58.635	-5.82081e-11
58.64	-6.00271e-11
58.645	-5.3433e-11
58.65	-4.93403e-11
58.655	-4.27465e-11
58.66	-3.43336e-11
58.665	-2.25101e-11
58.67	-1.43246e-11
58.675	2.27375e-12
58.68	1.4552e-11
58.685	3.11504e-11
58.69	5.11593e-11
58.695	6.16187e-11
58.7	8.79941e-11
58.705	9.27689e-11
58.71	1.2392e-10
58.715	1.35516e-10
58.72	1.5075e-10
58.725	1.69622e-10
58.73	1.72123e-10
58.735	1.96679e-10
58.74	1.91677e-10
58.745	2.02818e-10
58.75	2.01454e-10
58.755	1.98953e-10
58.76	1.89403e-10
58.765	1.80536e-10
58.77	1.67121e-10
58.775	1.53933e-10
58.78	1.34151e-10
58.785	1.10277e-10
58.79	9.43605e-11
58.795	5.84355e-11
58.8	4.88856e-11
58.805	1.22782e-11
58.81	-5.00225e-12
58.815	-3.43336e-11
58.82	-6.18461e-11
58.825	-7.11684e-11
58.83	-1.01409e-10
58.835	-1.03683e-10
58.84	-1.33014e-10
58.845	-1.37335e-10
58.85	-1.4552e-10
58.855	-1.5416e-10
58.86	-1.52114e-10
58.865	-1.59617e-10
58.87	-1.53023e-10
58.875	-1.51659e-10
58.88	-1.45747e-10
58.885	-1.38699e-10
58.89	-1.24374e-10
58.895	-1.20054e-10
58.9	-1.01864e-10
58.905	-9.527e-11
58.91	-8.14002e-11
58.915	-6.70757e-11
58.92	-5.79805e-11
58.925	-3.52431e-11
58.93	-3.29694e-11
58.935	-1.4552e-11
58.94	-9.095e-12
58.945	4.5475e-12
58.95	1.6371e-11
58.955	1.95542e-11
58.96	3.20599e-11
58.965	3.29694e-11
58.97	4.52476e-11
58.975	4.59297e-11
58.98	4.91129e-11
58.985	5.29783e-11
58.99	5.27509e-11
58.995	5.43425e-11
59.0	5.38878e-11
59.005	5.25235e-11
59.01	5.00224e-11
59.015	4.75213e-11
59.02	4.1837e-11
59.025	4.16096e-11
59.03	3.36515e-11
59.035	3.29694e-11
59.04	2.70576e-11
59.045	1.95542e-11
59.05	1.819e-11
59.055	9.54975e-12
59.06	9.54975e-12
59.065	2.50112e-12
59.07	1.13688e-12
59.075	-4.5475e-12
59.08	-9.54975e-12
59.085	-1.11414e-11
59.09	-1.56889e-11
59.095	-1.6371e-11
59.1	-1.95542e-11
59.105	-1.93269e-11
59.11	-2.09185e-11
59.115	-2.11459e-11
59.12	-2.13732e-11
59.125	-2.13732e-11
59.13	-2.11459e-11
59.135	-1.95542e-11
59.14	-1.90995e-11
59.145	-1.75079e-11
59.15	-1.52341e-11
59.155	-1.47794e-11
59.16	-1.06866e-11
59.165	-1.0914e-11
59.17	-6.36649e-12
59.175	-6.36649e-12
59.18	-3.18325e-12
59.185	-6.82124e-13
59.19	-2.27375e-13
59.195	1.819e-12
59.2	2.95587e-12
59.205	5.22962e-12
59.21	7.04861e-12
59.215	7.50339e-12
59.22	8.86763e-12
59.225	9.77712e-12
59.23	9.54975e-12
59.235	9.54975e-12
59.24	1.06866e-11
59.245	1.11414e-11
59.25	1.11414e-11
59.255	1.04592e-11
59.26	1.15961e-11
59.265	9.77712e-12
59.27	9.54975e-12
59.275	8.86763e-12
59.28	9.54975e-12
59.285	8.41288e-12
59.29	7.73076e-12
59.295	8.64026e-12
59.3	7.73076e-12
59.305	7.50339e-12
59.31	6.36649e-12
59.315	5.457e-12
59.32	5.457e-12
59.325	4.77487e-12
59.33	4.32013e-12
59.335	3.18325e-12
59.34	3.63801e-12
59.345	3.41062e-12
59.35	3.18325e-12
59.355	1.59162e-12
59.36	6.82124e-13
59.365	-2.27375e-13
59.37	0.0
59.375	-1.59162e-12
59.38	-1.819e-12
59.385	-3.41062e-12
59.39	-3.86538e-12
59.395	-3.86538e-12
59.4	-5.22962e-12
59.405	-6.59386e-12
59.41	-6.36649e-12
59.415	-7.73076e-12
59.42	-1.02319e-11
59.425	-1.02319e-11
59.43	-1.20509e-11
59.435	-1.29604e-11
59.44	-1.47794e-11
59.445	-1.56889e-11
59.45	-1.65984e-11
59.455	-1.77353e-11
59.46	-1.75079e-11
59.465	-2.04637e-11
59.47	-1.88721e-11
59.475	-2.13732e-11
59.48	-2.06911e-11
59.485	-1.95542e-11
59.49	-2.11459e-11
59.495	-1.88721e-11
59.5	-2.02364e-11
59.505	-1.79626e-11
59.51	-1.90995e-11
59.515	-1.819e-11
59.52	-1.75079e-11
59.525	-1.50068e-11
59.53	-1.43246e-11
59.535	-1.29604e-11
59.54	-1.0914e-11
59.545	-9.77712e-12
59.55	-7.27601e-12
59.555	-5.91174e-12
59.56	-2.50112e-12
59.565	-2.7285e-12
59.57	2.95587e-12
59.575	4.32013e-12
59.58	7.27601e-12
59.585	1.02319e-11
59.59	8.86763e-12
59.595	1.68258e-11
59.6	1.43246e-11
59.605	2.16006e-11
59.61	2.1828e-11
59.615	2.29649e-11
59.62	2.70576e-11
59.625	2.59207e-11
59.63	3.16052e-11
59.635	2.97862e-11
59.64	3.22873e-11
59.645	3.16052e-11
59.65	3.20599e-11
59.655	3.22873e-11
59.66	3.18325e-11
59.665	3.00135e-11
59.67	2.97862e-11
59.675	2.7285e-11
59.68	2.45565e-11
59.685	2.41017e-11
59.69	1.819e-11
59.695	1.97816e-11
59.7	1.15961e-11
59.705	1.22782e-11
59.71	6.13912e-12
59.715	3.63801e-12
59.72	1.36425e-12
59.725	-7.73076e-12
59.73	-6.13912e-12
59.735	-1.34151e-11
59.74	-1.34151e-11
59.745	-1.79626e-11
59.75	-2.09185e-11
59.755	-2.13732e-11
59.76	-2.45565e-11
59.765	-2.59207e-11
59.77	-2.68302e-11
59.775	-2.66028e-11
59.78	-2.70576e-11
59.785	-2.59207e-11
59.79	-2.63755e-11
59.795	-2.43291e-11
59.8	-2.50112e-11
59.805	-2.20554e-11
59.81	-2.06911e-11
59.815	-2.0009e-11
59.82	-1.6371e-11
59.825	-1.86448e-11
59.83	-1.22782e-11
59.835	-1.31877e-11
59.84	-7.95813e-12
59.845	-6.36649e-12
59.85	-5.00225e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	1.819e-12
59.87	2.7285e-12
59.875	3.63801e-12
59.88	4.77487e-12
59.885	5.22962e-12
59.89	7.27601e-12
59.895	8.41288e-12
59.9	8.64026e-12
59.905	8.86763e-12
59.91	9.77712e-12
59.915	9.095e-12
59.92	9.32238e-12
59.925	7.95813e-12
59.93	8.64026e-12
59.935	8.18551e-12
59.94	7.27601e-12
59.945	6.82124e-12
59.95	6.82124e-12
59.955	6.82124e-12
59.96	3.86538e-12
59.965	4.77487e-12
59.97	2.27375e-12
59.975	4.54751e-13
59.98	4.54751e-13
59.985	-6.82124e-13
59.99	-9.09502e-13
59.995	-1.13688e-12
60.0	-1.59162e-12
