pos	X
58.485	7.04861e-12
58.49	5.22962e-12
58.495	3.86538e-12
58.5	2.95587e-12
58.505	6.82124e-13
58.51	2.27375e-13
58.515	-3.18325e-12
58.52	-2.50112e-12
58.525	-5.68437e-12
58.53	-6.36649e-12
58.535	-7.50339e-12
58.54	-1.13687e-11
58.545	-1.13687e-11
58.55	-1.56889e-11
58.555	-1.61436e-11
58.56	-1.819e-11
58.565	-2.13732e-11
58.57	-2.1828e-11
58.575	-2.66028e-11
58.58	-2.56933e-11
58.585	-3.13778e-11
58.59	-3.22873e-11
58.595	-3.25147e-11
58.6	-3.68348e-11
58.605	-3.50158e-11
58.61	-4.1837e-11
58.615	-3.77443e-11
58.62	-4.13822e-11
58.625	-3.95632e-11
58.63	-3.93359e-11
58.635	-3.93359e-11
58.64	-3.36515e-11
58.645	-3.22873e-11
58.65	-2.5466e-11
58.655	-1.95542e-11
58.66	-1.15961e-11
58.665	-3.41062e-12
58.67	1.06866e-11
58.675	1.65984e-11
58.68	3.29694e-11
58.685	4.22917e-11
58.69	5.86629e-11
58.695	7.77622e-11
58.7	8.54929e-11
58.705	1.0823e-10
58.71	1.10504e-10
58.715	1.41882e-10
58.72	1.48476e-10
58.725	1.5939e-10
58.73	1.71668e-10
58.735	1.68257e-10
58.74	1.89176e-10
58.745	1.78489e-10
58.75	1.83491e-10
58.755	1.73487e-10
58.76	1.628e-10
58.765	1.51659e-10
58.77	1.36652e-10
58.775	1.15961e-10
58.78	1.00727e-10
58.785	7.6398e-11
58.79	4.91129e-11
58.795	2.93314e-11
58.8	-9.54975e-12
58.805	-1.84174e-11
58.81	-5.11593e-11
58.815	-6.41198e-11
58.82	-9.3451e-11
58.825	-1.13687e-10
58.83	-1.18235e-10
58.835	-1.39608e-10
58.84	-1.37562e-10
58.845	-1.55297e-10
58.85	-1.52569e-10
58.855	-1.53705e-10
58.86	-1.54388e-10
58.865	-1.46202e-10
58.87	-1.45065e-10
58.875	-1.33697e-10
58.88	-1.25511e-10
58.885	-1.15961e-10
58.89	-1.0482e-10
58.895	-9.07225e-11
58.9	-8.23097e-11
58.905	-6.54841e-11
58.91	-5.63889e-11
58.915	-4.13822e-11
58.92	-2.75123e-11
58.925	-1.75079e-11
58.93	4.54751e-13
58.935	6.36649e-12
58.94	2.11459e-11
58.945	2.79671e-11
58.95	3.72895e-11
58.955	4.3656e-11
58.96	4.66118e-11
58.965	5.50247e-11
58.97	5.43425e-11
58.975	6.1164e-11
58.98	5.9345e-11
58.985	5.88902e-11
58.99	5.84355e-11
58.995	5.45699e-11
59.0	5.36604e-11
59.005	4.79761e-11
59.01	4.38833e-11
59.015	3.91085e-11
59.02	3.50158e-11
59.025	3.02409e-11
59.03	2.31922e-11
59.035	1.72805e-11
59.04	1.2733e-11
59.045	7.95813e-12
59.05	1.819e-12
59.055	-1.59162e-12
59.06	-6.82124e-12
59.065	-9.54975e-12
59.07	-1.4552e-11
59.075	-1.54615e-11
59.08	-1.95542e-11
59.085	-2.13732e-11
59.09	-2.0009e-11
59.095	-2.25101e-11
59.1	-2.13732e-11
59.105	-2.31922e-11
59.11	-2.16006e-11
59.115	-2.04637e-11
59.12	-2.0009e-11
59.125	-1.70531e-11
59.13	-1.70531e-11
59.135	-1.38698e-11
59.14	-1.20509e-11
59.145	-1.02319e-11
59.15	-8.18551e-12
59.155	-5.91174e-12
59.16	-3.86538e-12
59.165	-1.13688e-12
59.17	0.0
59.175	2.27375e-12
59.18	3.41062e-12
59.185	6.36649e-12
59.19	7.95813e-12
59.195	8.86763e-12
59.2	1.04592e-11
59.205	9.77712e-12
59.21	1.11414e-11
59.215	1.02319e-11
59.22	1.15961e-11
59.225	1.22782e-11
59.23	1.15961e-11
59.235	1.20509e-11
59.24	1.02319e-11
59.245	9.32238e-12
59.25	8.86763e-12
59.255	8.64026e-12
59.26	7.95813e-12
59.265	6.82124e-12
59.27	6.59386e-12
59.275	6.13912e-12
59.28	5.457e-12
59.285	4.77487e-12
59.29	4.32013e-12
59.295	3.86538e-12
59.3	3.41062e-12
59.305	2.95587e-12
59.31	2.50112e-12
59.315	9.09502e-13
59.32	6.82124e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	1.13688e-12
59.34	1.13688e-12
59.345	4.54751e-13
59.35	-2.27375e-13
59.355	-1.13688e-12
59.36	-1.13688e-12
59.365	-2.50112e-12
59.37	-2.50112e-12
59.375	-3.41062e-12
59.38	-3.63801e-12
59.385	-3.41062e-12
59.39	-4.77487e-12
59.395	-5.00225e-12
59.4	-5.91174e-12
59.405	-6.36649e-12
59.41	-7.73076e-12
59.415	-8.64026e-12
59.42	-8.86763e-12
59.425	-1.04592e-11
59.43	-9.32238e-12
59.435	-1.18235e-11
59.44	-1.13687e-11
59.445	-1.25056e-11
59.45	-1.18235e-11
59.455	-1.20509e-11
59.46	-1.2733e-11
59.465	-1.02319e-11
59.47	-1.2733e-11
59.475	-1.18235e-11
59.48	-1.04592e-11
59.485	-1.15961e-11
59.49	-9.77712e-12
59.495	-1.31877e-11
59.5	-1.11414e-11
59.505	-1.18235e-11
59.51	-9.54975e-12
59.515	-9.54975e-12
59.52	-9.54975e-12
59.525	-8.41288e-12
59.53	-7.50339e-12
59.535	-8.41288e-12
59.54	-7.50339e-12
59.545	-6.59386e-12
59.55	-6.13912e-12
59.555	-3.86538e-12
59.56	-4.09275e-12
59.565	-2.27375e-12
59.57	-1.819e-12
59.575	2.04638e-12
59.58	3.18325e-12
59.585	3.63801e-12
59.59	7.04861e-12
59.595	6.13912e-12
59.6	1.36425e-11
59.605	1.25056e-11
59.61	1.65984e-11
59.615	1.79626e-11
59.62	1.84174e-11
59.625	2.47838e-11
59.63	2.31922e-11
59.635	2.66028e-11
59.64	2.5466e-11
59.645	2.68302e-11
59.65	2.93314e-11
59.655	2.88766e-11
59.66	2.79671e-11
59.665	2.70576e-11
59.67	2.56933e-11
59.675	2.31922e-11
59.68	2.04637e-11
59.685	1.59163e-11
59.69	1.43246e-11
59.695	8.64026e-12
59.7	7.27601e-12
59.705	2.27375e-13
59.71	-2.7285e-12
59.715	-5.68437e-12
59.72	-1.15961e-11
59.725	-1.29604e-11
59.73	-1.95542e-11
59.735	-1.95542e-11
59.74	-2.31922e-11
59.745	-2.5466e-11
59.75	-2.63755e-11
59.755	-2.95588e-11
59.76	-2.75123e-11
59.765	-2.81944e-11
59.77	-2.75123e-11
59.775	-2.70576e-11
59.78	-2.56933e-11
59.785	-2.38743e-11
59.79	-2.22827e-11
59.795	-1.97816e-11
59.8	-1.819e-11
59.805	-1.61436e-11
59.81	-1.38698e-11
59.815	-1.06866e-11
59.82	-8.18551e-12
59.825	-5.68437e-12
59.83	-3.86538e-12
59.835	0.0
59.84	4.54751e-13
59.845	4.32013e-12
59.85	6.13912e-12
59.855	7.50339e-12
59.86	9.77712e-12
59.865	1.02319e-11
59.87	1.13687e-11
59.875	1.11414e-11
59.88	1.18235e-11
59.885	1.25056e-11
59.89	1.22782e-11
59.895	1.31877e-11
59.9	1.13687e-11
59.905	1.22782e-11
59.91	9.77712e-12
59.915	8.18551e-12
59.92	7.73076e-12
59.925	5.91174e-12
59.93	4.77487e-12
59.935	2.95587e-12
59.94	2.7285e-12
59.945	6.82124e-13
59.95	2.27375e-13
59.955	-6.82124e-13
59.96	-2.95587e-12
59.965	-2.7285e-12
59.97	-4.09275e-12
59.975	-5.00225e-12
59.98	-5.91174e-12
59.985	-5.457e-12
59.99	-6.36649e-12
59.995	-6.13912e-12
60.0	-5.68437e-12
