pos	X
57.265	-4.54751e-13
57.27	0.0
57.275	2.27375e-13
57.28	0.0
57.285	9.09502e-13
57.29	1.13688e-12
57.295	1.13688e-12
57.3	1.13688e-12
57.305	6.82124e-13
57.31	1.819e-12
57.315	1.819e-12
57.32	2.27375e-12
57.325	2.27375e-12
57.33	2.04638e-12
57.335	1.819e-12
57.34	2.7285e-12
57.345	3.41062e-12
57.35	2.27375e-12
57.355	2.95587e-12
57.36	3.63801e-12
57.365	5.00225e-12
57.37	4.32013e-12
57.375	4.77487e-12
57.38	5.22962e-12
57.385	5.68437e-12
57.39	5.457e-12
57.395	6.82124e-12
57.4	6.82124e-12
57.405	7.27601e-12
57.41	7.95813e-12
57.415	7.27601e-12
57.42	8.18551e-12
57.425	8.64026e-12
57.43	8.86763e-12
57.435	9.32238e-12
57.44	9.77712e-12
57.445	1.11414e-11
57.45	9.54975e-12
57.455	1.04592e-11
57.46	1.04592e-11
57.465	1.15961e-11
57.47	1.04592e-11
57.475	1.13687e-11
57.48	1.31877e-11
57.485	1.34151e-11
57.49	1.34151e-11
57.495	1.18235e-11
57.5	1.25056e-11
57.505	1.22782e-11
57.51	1.36425e-11
57.515	1.47794e-11
57.52	1.43246e-11
57.525	1.59163e-11
57.53	1.36425e-11
57.535	1.47794e-11
57.54	1.36425e-11
57.545	1.22782e-11
57.55	1.20509e-11
57.555	1.11414e-11
57.56	1.15961e-11
57.565	1.04592e-11
57.57	9.32238e-12
57.575	7.73076e-12
57.58	5.22962e-12
57.585	4.32013e-12
57.59	1.13688e-12
57.595	-1.36425e-12
57.6	-4.77487e-12
57.605	-8.64026e-12
57.61	-1.43246e-11
57.615	-1.88721e-11
57.62	-2.52386e-11
57.625	-3.00135e-11
57.63	-3.95632e-11
57.635	-4.68392e-11
57.64	-5.68436e-11
57.645	-6.79852e-11
57.65	-7.8217e-11
57.655	-9.527e-11
57.66	-1.05274e-10
57.665	-1.27558e-10
57.67	-1.43701e-10
57.675	-1.61664e-10
57.68	-1.87357e-10
57.685	-2.01909e-10
57.69	-2.38289e-10
57.695	-2.52614e-10
57.7	-2.85356e-10
57.705	-3.09003e-10
57.71	-3.29694e-10
57.715	-3.66528e-10
57.72	-3.73122e-10
57.725	-4.06773e-10
57.73	-4.07683e-10
57.735	-4.25873e-10
57.74	-4.28374e-10
57.745	-4.15186e-10
57.75	-4.08365e-10
57.755	-3.7153e-10
57.76	-3.39016e-10
57.765	-2.84219e-10
57.77	-2.17825e-10
57.775	-1.38244e-10
57.78	-5.38878e-11
57.785	6.75304e-11
57.79	1.53478e-10
57.795	3.10822e-10
57.8	4.17687e-10
57.805	5.47292e-10
57.81	7.02588e-10
57.815	7.79441e-10
57.82	9.58842e-10
57.825	1.00477e-09
57.83	1.11891e-09
57.835	1.15984e-09
57.84	1.19781e-09
57.845	1.23533e-09
57.85	1.18872e-09
57.855	1.17189e-09
57.86	1.08071e-09
57.865	1.01569e-09
57.87	9.01995e-10
57.875	7.82624e-10
57.88	6.34831e-10
57.885	5.08411e-10
57.89	3.10139e-10
57.895	1.8099e-10
57.9	5.22962e-12
57.905	-1.35516e-10
57.91	-2.56934e-10
57.915	-4.55886e-10
57.92	-5.03636e-10
57.925	-6.63025e-10
57.93	-7.06681e-10
57.935	-7.80577e-10
57.94	-8.49017e-10
57.945	-8.47653e-10
57.95	-9.09726e-10
57.955	-8.71754e-10
57.96	-8.73118e-10
57.965	-8.29008e-10
57.97	-7.9422e-10
57.975	-7.46926e-10
57.98	-6.82352e-10
57.985	-6.19824e-10
57.99	-5.44564e-10
57.995	-4.7385e-10
58.0	-3.97678e-10
58.005	-3.25828e-10
58.01	-2.49885e-10
58.015	-1.86675e-10
58.02	-9.29963e-11
58.025	-4.59297e-11
58.03	2.70576e-11
58.035	7.77622e-11
58.04	1.17326e-10
58.045	1.88948e-10
58.05	1.97589e-10
58.055	2.5466e-10
58.06	2.58298e-10
58.065	2.81036e-10
58.07	3.02636e-10
58.075	2.96952e-10
58.08	3.18098e-10
58.085	2.96952e-10
58.09	3.00362e-10
58.095	2.7808e-10
58.1	2.65802e-10
58.105	2.45111e-10
58.11	2.17825e-10
58.115	1.93269e-10
58.12	1.63483e-10
58.125	1.32787e-10
58.13	1.04138e-10
58.135	7.66254e-11
58.14	4.45655e-11
58.145	2.68302e-11
58.15	-1.61436e-11
58.155	-2.75123e-11
58.16	-5.82081e-11
58.165	-7.57159e-11
58.17	-8.68572e-11
58.175	-1.11641e-10
58.18	-1.10504e-10
58.185	-1.33469e-10
58.19	-1.27558e-10
58.195	-1.34151e-10
58.2	-1.33697e-10
58.205	-1.27558e-10
58.21	-1.27785e-10
58.215	-1.18463e-10
58.22	-1.14369e-10
58.225	-1.02319e-10
58.23	-9.29963e-11
58.235	-8.0036e-11
58.24	-7.25326e-11
58.245	-6.04818e-11
58.25	-5.3433e-11
58.255	-3.8199e-11
58.26	-3.22873e-11
58.265	-2.11459e-11
58.27	-1.15961e-11
58.275	-9.32238e-12
58.28	7.04861e-12
58.285	4.77487e-12
58.29	1.40972e-11
58.295	1.47794e-11
58.3	1.68258e-11
58.305	2.25101e-11
58.31	1.97816e-11
58.315	2.34196e-11
58.32	2.09185e-11
58.325	2.13732e-11
58.33	1.93269e-11
58.335	1.79626e-11
58.34	1.6371e-11
58.345	1.61436e-11
58.35	1.34151e-11
58.355	1.11414e-11
58.36	1.06866e-11
58.365	7.50339e-12
58.37	7.50339e-12
58.375	5.457e-12
58.38	6.36649e-12
58.385	3.63801e-12
58.39	4.5475e-12
58.395	5.00225e-12
58.4	5.22962e-12
58.405	7.27601e-12
58.41	4.77487e-12
58.415	8.64026e-12
58.42	8.18551e-12
58.425	1.13687e-11
58.43	1.18235e-11
58.435	1.18235e-11
58.44	1.4552e-11
58.445	1.56889e-11
58.45	1.56889e-11
58.455	1.61436e-11
58.46	1.6371e-11
58.465	1.61436e-11
58.47	1.65984e-11
58.475	1.50068e-11
58.48	1.56889e-11
58.485	1.34151e-11
58.49	1.40972e-11
58.495	1.29604e-11
58.5	9.32238e-12
58.505	9.32238e-12
58.51	5.68437e-12
58.515	5.22962e-12
58.52	1.59162e-12
58.525	-1.13688e-12
58.53	-2.27375e-12
58.535	-5.91174e-12
58.54	-8.86763e-12
58.545	-1.02319e-11
58.55	-1.56889e-11
58.555	-1.77353e-11
58.56	-2.25101e-11
58.565	-2.66028e-11
58.57	-2.77397e-11
58.575	-3.43336e-11
58.58	-3.52431e-11
58.585	-4.02454e-11
58.59	-4.22917e-11
58.595	-4.57023e-11
58.6	-5.18414e-11
58.605	-5.00224e-11
58.61	-5.7071e-11
58.615	-5.38878e-11
58.62	-5.97997e-11
58.625	-5.9345e-11
58.63	-5.68436e-11
58.635	-5.75258e-11
58.64	-5.18414e-11
58.645	-5.13867e-11
58.65	-4.38833e-11
58.655	-3.72895e-11
58.66	-3.06957e-11
58.665	-2.06911e-11
58.67	-4.77487e-12
58.675	9.09502e-13
58.68	2.20554e-11
58.685	3.18325e-11
58.69	4.75213e-11
58.695	6.98042e-11
58.7	7.98086e-11
58.705	1.09367e-10
58.71	1.13233e-10
58.715	1.38471e-10
58.72	1.48931e-10
58.725	1.63483e-10
58.73	1.83037e-10
58.735	1.83946e-10
58.74	1.98498e-10
58.745	1.93951e-10
58.75	2.02818e-10
58.755	1.9577e-10
58.76	1.89176e-10
58.765	1.80308e-10
58.77	1.67575e-10
58.775	1.44383e-10
58.78	1.32332e-10
58.785	1.06639e-10
58.79	8.54929e-11
58.795	6.79852e-11
58.8	2.61481e-11
58.805	2.1828e-11
58.81	-2.38743e-11
58.815	-3.31968e-11
58.82	-5.7071e-11
58.825	-8.39013e-11
58.83	-9.18594e-11
58.835	-1.23237e-10
58.84	-1.2301e-10
58.845	-1.43019e-10
58.85	-1.45747e-10
58.855	-1.53023e-10
58.86	-1.58026e-10
58.865	-1.54842e-10
58.87	-1.54388e-10
58.875	-1.48249e-10
58.88	-1.42792e-10
58.885	-1.34379e-10
58.89	-1.26648e-10
58.895	-1.13915e-10
58.9	-1.07093e-10
58.905	-8.68572e-11
58.91	-8.23097e-11
58.915	-6.32103e-11
58.92	-5.38878e-11
58.925	-4.43381e-11
58.93	-2.13732e-11
58.935	-2.02364e-11
58.94	1.819e-12
58.945	3.41062e-12
58.95	1.50068e-11
58.955	2.59207e-11
58.96	3.06957e-11
58.965	4.3656e-11
58.97	4.16096e-11
58.975	5.00224e-11
58.98	5.00224e-11
58.985	5.32057e-11
58.99	5.54794e-11
58.995	5.47973e-11
59.0	5.45699e-11
59.005	5.3433e-11
59.01	4.97951e-11
59.015	4.75213e-11
59.02	4.34286e-11
59.025	4.04727e-11
59.03	3.8199e-11
59.035	2.88766e-11
59.04	2.86492e-11
59.045	2.04637e-11
59.05	1.70531e-11
59.055	1.36425e-11
59.06	3.63801e-12
59.065	3.63801e-12
59.07	-4.32013e-12
59.075	-4.5475e-12
59.08	-1.00045e-11
59.085	-1.31877e-11
59.09	-1.56889e-11
59.095	-1.88721e-11
59.1	-1.88721e-11
59.105	-2.13732e-11
59.11	-2.31922e-11
59.115	-2.34196e-11
59.12	-2.22827e-11
59.125	-2.16006e-11
59.13	-2.09185e-11
59.135	-2.16006e-11
59.14	-1.84174e-11
59.145	-1.75079e-11
59.15	-1.54615e-11
59.155	-1.25056e-11
59.16	-1.20509e-11
59.165	-8.18551e-12
59.17	-8.18551e-12
59.175	-4.5475e-12
59.18	-2.50112e-12
59.185	-1.36425e-12
59.19	1.819e-12
59.195	2.04638e-12
59.2	3.63801e-12
59.205	4.5475e-12
59.21	6.36649e-12
59.215	7.95813e-12
59.22	9.54975e-12
59.225	9.095e-12
59.23	9.095e-12
59.235	9.54975e-12
59.24	1.11414e-11
59.245	1.11414e-11
59.25	1.06866e-11
59.255	1.02319e-11
59.26	9.77712e-12
59.265	1.06866e-11
59.27	9.095e-12
59.275	9.095e-12
59.28	9.32238e-12
59.285	8.18551e-12
59.29	7.73076e-12
59.295	7.27601e-12
59.3	6.82124e-12
59.305	6.36649e-12
59.31	6.13912e-12
59.315	6.13912e-12
59.32	4.77487e-12
59.325	3.41062e-12
59.33	4.32013e-12
59.335	2.50112e-12
59.34	2.50112e-12
59.345	2.50112e-12
59.35	2.27375e-12
59.355	1.819e-12
59.36	1.13688e-12
59.365	4.54751e-13
59.37	-6.82124e-13
59.375	-4.54751e-13
59.38	-2.04638e-12
59.385	-2.50112e-12
59.39	-4.09275e-12
59.395	-5.457e-12
59.4	-7.04861e-12
59.405	-7.04861e-12
59.41	-7.50339e-12
59.415	-8.64026e-12
59.42	-9.54975e-12
59.425	-1.25056e-11
59.43	-1.11414e-11
59.435	-1.34151e-11
59.44	-1.38698e-11
59.445	-1.52341e-11
59.45	-1.68258e-11
59.455	-1.65984e-11
59.46	-1.88721e-11
59.465	-1.70531e-11
59.47	-1.93269e-11
59.475	-1.84174e-11
59.48	-1.88721e-11
59.485	-2.0009e-11
59.49	-1.86448e-11
59.495	-2.0009e-11
59.5	-1.819e-11
59.505	-1.90995e-11
59.51	-1.79626e-11
59.515	-1.61436e-11
59.52	-1.61436e-11
59.525	-1.54615e-11
59.53	-1.43246e-11
59.535	-1.20509e-11
59.54	-1.02319e-11
59.545	-7.95813e-12
59.55	-6.36649e-12
59.555	-3.86538e-12
59.56	-5.22962e-12
59.565	0.0
59.57	2.27375e-13
59.575	2.95587e-12
59.58	7.27601e-12
59.585	6.36649e-12
59.59	1.38698e-11
59.595	1.29604e-11
59.6	1.61436e-11
59.605	1.79626e-11
59.61	2.11459e-11
59.615	2.5466e-11
59.62	2.43291e-11
59.625	2.79671e-11
59.63	2.77397e-11
59.635	2.93314e-11
59.64	2.97862e-11
59.645	3.0923e-11
59.65	3.22873e-11
59.655	3.13778e-11
59.66	3.22873e-11
59.665	3.11504e-11
59.67	2.81944e-11
59.675	2.68302e-11
59.68	2.61481e-11
59.685	2.04637e-11
59.69	2.09185e-11
59.695	1.43246e-11
59.7	1.4552e-11
59.705	1.04592e-11
59.71	6.13912e-12
59.715	4.77487e-12
59.72	-2.7285e-12
59.725	-1.819e-12
59.73	-9.54975e-12
59.735	-9.54975e-12
59.74	-1.50068e-11
59.745	-1.93269e-11
59.75	-1.95542e-11
59.755	-2.3647e-11
59.76	-2.38743e-11
59.765	-2.7285e-11
59.77	-2.75123e-11
59.775	-2.81944e-11
59.78	-2.77397e-11
59.785	-2.81944e-11
59.79	-2.52386e-11
59.795	-2.70576e-11
59.8	-2.3647e-11
59.805	-2.27375e-11
59.81	-2.31922e-11
59.815	-1.819e-11
59.82	-1.97816e-11
59.825	-1.50068e-11
59.83	-1.6371e-11
59.835	-1.11414e-11
59.84	-9.32238e-12
59.845	-7.73076e-12
59.85	-3.41062e-12
59.855	-4.09275e-12
59.86	4.54751e-13
59.865	1.13688e-12
59.87	3.63801e-12
59.875	5.68437e-12
59.88	5.91174e-12
59.885	7.50339e-12
59.89	9.32238e-12
59.895	9.32238e-12
59.9	1.0914e-11
59.905	1.11414e-11
59.91	1.02319e-11
59.915	1.13687e-11
59.92	9.32238e-12
59.925	1.0914e-11
59.93	9.54975e-12
59.935	8.64026e-12
59.94	9.32238e-12
59.945	7.27601e-12
59.95	6.13912e-12
59.955	4.77487e-12
59.96	5.457e-12
59.965	3.63801e-12
59.97	2.7285e-12
59.975	4.54751e-13
59.98	-4.54751e-13
59.985	0.0
59.99	-1.36425e-12
59.995	-2.27375e-12
60.0	-3.63801e-12
