pos	X
56.97	-2.27375e-13
56.975	-1.13688e-12
56.98	-1.13688e-12
56.985	-1.13688e-12
56.99	-6.82124e-13
56.995	0.0
57.0	-4.54751e-13
57.005	-1.36425e-12
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-1.36425e-12
57.025	-2.27375e-13
57.03	-4.54751e-13
57.035	-4.54751e-13
57.04	4.54751e-13
57.045	0.0
57.05	4.54751e-13
57.055	4.54751e-13
57.06	2.27375e-13
57.065	-9.09502e-13
57.07	2.27375e-13
57.075	4.54751e-13
57.08	0.0
57.085	2.27375e-13
57.09	-9.09502e-13
57.095	-4.54751e-13
57.1	0.0
57.105	4.54751e-13
57.11	2.27375e-13
57.115	-9.09502e-13
57.12	-6.82124e-13
57.125	-4.54751e-13
57.13	6.82124e-13
57.135	-6.82124e-13
57.14	-9.09502e-13
57.145	0.0
57.15	-4.54751e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	0.0
57.17	-2.27375e-13
57.175	-4.54751e-13
57.18	-4.54751e-13
57.185	4.54751e-13
57.19	0.0
57.195	-1.819e-12
57.2	-1.59162e-12
57.205	-6.82124e-13
57.21	-1.36425e-12
57.215	-1.13688e-12
57.22	-1.36425e-12
57.225	2.27375e-13
57.23	-1.13688e-12
57.235	-1.13688e-12
57.24	-2.27375e-13
57.245	-2.27375e-13
57.25	-6.82124e-13
57.255	0.0
57.26	0.0
57.265	2.27375e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	0.0
57.29	6.82124e-13
57.295	6.82124e-13
57.3	-4.54751e-13
57.305	4.54751e-13
57.31	6.82124e-13
57.315	1.819e-12
57.32	1.13688e-12
57.325	1.819e-12
57.33	2.27375e-12
57.335	2.7285e-12
57.34	2.27375e-12
57.345	3.41062e-12
57.35	3.63801e-12
57.355	3.86538e-12
57.36	3.86538e-12
57.365	3.41062e-12
57.37	3.41062e-12
57.375	5.457e-12
57.38	5.00225e-12
57.385	5.00225e-12
57.39	5.68437e-12
57.395	6.59386e-12
57.4	7.04861e-12
57.405	8.18551e-12
57.41	7.95813e-12
57.415	7.73076e-12
57.42	7.95813e-12
57.425	9.095e-12
57.43	8.64026e-12
57.435	8.41288e-12
57.44	8.64026e-12
57.445	9.32238e-12
57.45	9.32238e-12
57.455	9.32238e-12
57.46	1.18235e-11
57.465	1.02319e-11
57.47	1.13687e-11
57.475	1.13687e-11
57.48	1.18235e-11
57.485	1.29604e-11
57.49	1.13687e-11
57.495	1.29604e-11
57.5	1.22782e-11
57.505	1.2733e-11
57.51	1.18235e-11
57.515	1.18235e-11
57.52	1.36425e-11
57.525	1.15961e-11
57.53	1.25056e-11
57.535	1.15961e-11
57.54	1.18235e-11
57.545	1.18235e-11
57.55	9.77712e-12
57.555	1.11414e-11
57.56	7.95813e-12
57.565	9.54975e-12
57.57	6.36649e-12
57.575	6.82124e-12
57.58	5.00225e-12
57.585	1.13688e-12
57.59	0.0
57.595	-2.95587e-12
57.6	-5.91174e-12
57.605	-9.54975e-12
57.61	-1.50068e-11
57.615	-1.97816e-11
57.62	-2.45565e-11
57.625	-3.25147e-11
57.63	-3.75169e-11
57.635	-4.77487e-11
57.64	-5.43425e-11
57.645	-6.50293e-11
57.65	-7.98086e-11
57.655	-8.75393e-11
57.66	-1.06411e-10
57.665	-1.18008e-10
57.67	-1.42564e-10
57.675	-1.58253e-10
57.68	-1.7667e-10
57.685	-2.02818e-10
57.69	-2.13732e-10
57.695	-2.56025e-10
57.7	-2.66256e-10
57.705	-3.00817e-10
57.71	-3.24691e-10
57.715	-3.36515e-10
57.72	-3.7585e-10
57.725	-3.72212e-10
57.73	-4.09502e-10
57.735	-4.01316e-10
57.74	-4.08365e-10
57.745	-4.0791e-10
57.75	-3.79261e-10
57.755	-3.69029e-10
57.76	-3.24009e-10
57.765	-2.79444e-10
57.77	-2.14187e-10
57.775	-1.44156e-10
57.78	-5.09319e-11
57.785	3.20599e-11
57.79	1.52341e-10
57.795	2.48749e-10
57.8	4.15868e-10
57.805	5.30921e-10
57.81	6.46882e-10
57.815	7.93765e-10
57.82	8.49244e-10
57.825	1.0241e-09
57.83	1.04206e-09
57.835	1.14392e-09
57.84	1.17689e-09
57.845	1.16507e-09
57.85	1.1944e-09
57.855	1.11255e-09
57.86	1.09936e-09
57.865	1.0025e-09
57.87	9.07907e-10
57.875	7.74211e-10
57.88	6.4529e-10
57.885	4.74987e-10
57.89	3.44018e-10
57.895	1.64392e-10
57.9	3.93359e-11
57.905	-1.18463e-10
57.91	-2.83537e-10
57.915	-3.71985e-10
57.92	-5.30466e-10
57.925	-5.66846e-10
57.93	-7.20323e-10
57.935	-7.56703e-10
57.94	-8.03542e-10
57.945	-8.54019e-10
57.95	-8.28098e-10
57.955	-8.88807e-10
57.96	-8.31509e-10
57.965	-8.36057e-10
57.97	-7.82169e-10
57.975	-7.24643e-10
57.98	-6.76213e-10
57.985	-6.04363e-10
57.99	-5.39561e-10
57.995	-4.67256e-10
58.0	-3.96769e-10
58.005	-3.1878e-10
58.01	-2.48749e-10
58.015	-1.61209e-10
58.02	-1.15961e-10
58.025	-4.0018e-11
58.03	7.95813e-12
58.035	7.29874e-11
58.04	1.31195e-10
58.045	1.53023e-10
58.05	2.09412e-10
58.055	2.1396e-10
58.06	2.67166e-10
58.065	2.73305e-10
58.07	2.88766e-10
58.075	3.01954e-10
58.08	2.85583e-10
58.085	3.07866e-10
58.09	2.80126e-10
58.095	2.84674e-10
58.1	2.56252e-10
58.105	2.42837e-10
58.11	2.1396e-10
58.115	1.85765e-10
58.12	1.61664e-10
58.125	1.32332e-10
58.13	1.03455e-10
58.135	7.50338e-11
58.14	4.38833e-11
58.145	1.43246e-11
58.15	-5.457e-12
58.155	-3.68348e-11
58.16	-4.5475e-11
58.165	-8.09455e-11
58.17	-8.91309e-11
58.175	-1.02546e-10
58.18	-1.17553e-10
58.185	-1.13687e-10
58.19	-1.36425e-10
58.195	-1.24374e-10
58.2	-1.34606e-10
58.205	-1.27785e-10
58.21	-1.21418e-10
58.215	-1.17098e-10
58.22	-1.06866e-10
58.225	-1.00954e-10
58.23	-8.89036e-11
58.235	-8.0036e-11
58.24	-6.77578e-11
58.245	-5.82081e-11
58.25	-4.43381e-11
58.255	-4.02454e-11
58.26	-2.88766e-11
58.265	-2.31922e-11
58.27	-1.18235e-11
58.275	-3.86538e-12
58.28	-1.59162e-12
58.285	7.73076e-12
58.29	5.22962e-12
58.295	1.68258e-11
58.3	1.40972e-11
58.305	1.819e-11
58.31	1.90995e-11
58.315	1.59163e-11
58.32	2.1828e-11
58.325	1.75079e-11
58.33	1.86448e-11
58.335	1.6371e-11
58.34	1.47794e-11
58.345	1.36425e-11
58.35	1.20509e-11
58.355	1.06866e-11
58.36	1.02319e-11
58.365	9.32238e-12
58.37	7.27601e-12
58.375	7.50339e-12
58.38	4.77487e-12
58.385	6.59386e-12
58.39	6.13912e-12
58.395	7.04861e-12
58.4	6.36649e-12
58.405	7.04861e-12
58.41	9.77712e-12
58.415	1.11414e-11
58.42	1.18235e-11
58.425	1.20509e-11
58.43	1.29604e-11
58.435	1.34151e-11
58.44	1.47794e-11
58.445	1.56889e-11
58.45	1.59163e-11
58.455	1.59163e-11
58.46	1.72805e-11
58.465	1.59163e-11
58.47	1.52341e-11
58.475	1.56889e-11
58.48	1.40972e-11
58.485	1.34151e-11
58.49	1.13687e-11
58.495	9.32238e-12
58.5	7.73076e-12
58.505	6.59386e-12
58.51	5.22962e-12
58.515	1.36425e-12
58.52	-1.59162e-12
58.525	-3.18325e-12
58.53	-5.68437e-12
58.535	-7.73076e-12
58.54	-1.15961e-11
58.545	-1.31877e-11
58.55	-1.50068e-11
58.555	-2.06911e-11
58.56	-2.13732e-11
58.565	-2.50112e-11
58.57	-2.81944e-11
58.575	-2.93314e-11
58.58	-3.52431e-11
58.585	-3.43336e-11
58.59	-4.1837e-11
58.595	-4.27465e-11
58.6	-4.45655e-11
58.605	-5.00224e-11
58.61	-4.82034e-11
58.615	-5.45699e-11
58.62	-5.04772e-11
58.625	-5.47973e-11
58.63	-5.32057e-11
58.635	-5.18414e-11
58.64	-5.07046e-11
58.645	-4.50202e-11
58.65	-4.11549e-11
58.655	-3.38789e-11
58.66	-2.59207e-11
58.665	-1.70531e-11
58.67	-6.36649e-12
58.675	7.73076e-12
58.68	1.50068e-11
58.685	3.93359e-11
58.69	4.72939e-11
58.695	6.9122e-11
58.7	8.48108e-11
58.705	9.527e-11
58.71	1.27103e-10
58.715	1.25739e-10
58.72	1.57116e-10
58.725	1.5848e-10
58.73	1.73942e-10
58.735	1.88039e-10
58.74	1.85993e-10
58.745	2.00317e-10
58.75	1.93951e-10
58.755	1.95315e-10
58.76	1.85538e-10
58.765	1.76898e-10
58.77	1.60527e-10
58.775	1.48476e-10
58.78	1.25511e-10
58.785	1.12778e-10
58.79	7.93539e-11
58.795	6.13913e-11
58.8	3.61526e-11
58.805	5.457e-12
58.81	-5.22962e-12
58.815	-5.02498e-11
58.82	-5.72984e-11
58.825	-8.48108e-11
58.83	-1.005e-10
58.835	-1.11186e-10
58.84	-1.3688e-10
58.845	-1.34606e-10
58.85	-1.54615e-10
58.855	-1.52796e-10
58.86	-1.55752e-10
58.865	-1.56207e-10
58.87	-1.52341e-10
58.875	-1.48703e-10
58.88	-1.41882e-10
58.885	-1.34606e-10
58.89	-1.2392e-10
58.895	-1.14369e-10
58.9	-9.95901e-11
58.905	-9.11773e-11
58.91	-7.54885e-11
58.915	-6.88947e-11
58.92	-4.72939e-11
58.925	-3.79716e-11
58.93	-2.75123e-11
58.935	-1.06866e-11
58.94	-8.18551e-12
58.945	1.43246e-11
58.95	1.59163e-11
58.955	3.00135e-11
58.96	3.41063e-11
58.965	3.93359e-11
58.97	4.86582e-11
58.975	4.84308e-11
58.98	5.57068e-11
58.985	5.47973e-11
58.99	5.66163e-11
58.995	5.72984e-11
59.0	5.54794e-11
59.005	5.36604e-11
59.01	5.20688e-11
59.015	4.88856e-11
59.02	4.57023e-11
59.025	4.09275e-11
59.03	3.52431e-11
59.035	3.20599e-11
59.04	2.50112e-11
59.045	2.1828e-11
59.05	1.25056e-11
59.055	9.095e-12
59.06	5.68437e-12
59.065	0.0
59.07	-2.04638e-12
59.075	-1.00045e-11
59.08	-9.77712e-12
59.085	-1.59163e-11
59.09	-1.70531e-11
59.095	-1.84174e-11
59.1	-2.09185e-11
59.105	-2.13732e-11
59.11	-2.41017e-11
59.115	-2.38743e-11
59.12	-2.31922e-11
59.125	-2.22827e-11
59.13	-2.06911e-11
59.135	-1.95542e-11
59.14	-1.88721e-11
59.145	-1.75079e-11
59.15	-1.56889e-11
59.155	-1.22782e-11
59.16	-1.02319e-11
59.165	-8.86763e-12
59.17	-6.36649e-12
59.175	-5.00225e-12
59.18	-1.36425e-12
59.185	0.0
59.19	2.04638e-12
59.195	4.32013e-12
59.2	3.86538e-12
59.205	5.68437e-12
59.21	8.41288e-12
59.215	9.095e-12
59.22	9.32238e-12
59.225	1.11414e-11
59.23	1.11414e-11
59.235	1.11414e-11
59.24	1.11414e-11
59.245	1.11414e-11
59.25	1.06866e-11
59.255	1.06866e-11
59.26	1.02319e-11
59.265	9.77712e-12
59.27	1.04592e-11
59.275	9.54975e-12
59.28	8.64026e-12
59.285	8.18551e-12
59.29	8.18551e-12
59.295	7.95813e-12
59.3	6.59386e-12
59.305	6.82124e-12
59.31	5.457e-12
59.315	4.77487e-12
59.32	3.86538e-12
59.325	3.63801e-12
59.33	2.95587e-12
59.335	3.18325e-12
59.34	2.04638e-12
59.345	2.95587e-12
59.35	1.36425e-12
59.355	2.27375e-13
59.36	0.0
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-2.95587e-12
59.38	-3.41062e-12
59.385	-4.09275e-12
59.39	-3.63801e-12
59.395	-5.68437e-12
59.4	-6.36649e-12
59.405	-7.04861e-12
59.41	-6.36649e-12
59.415	-9.54975e-12
59.42	-8.86763e-12
59.425	-1.0914e-11
59.43	-1.18235e-11
59.435	-1.25056e-11
59.44	-1.36425e-11
59.445	-1.38698e-11
59.45	-1.50068e-11
59.455	-1.50068e-11
59.46	-1.52341e-11
59.465	-1.77353e-11
59.47	-1.54615e-11
59.475	-1.93269e-11
59.48	-1.65984e-11
59.485	-1.819e-11
59.49	-1.77353e-11
59.495	-1.59163e-11
59.5	-1.75079e-11
59.505	-1.56889e-11
59.51	-1.70531e-11
59.515	-1.50068e-11
59.52	-1.50068e-11
59.525	-1.31877e-11
59.53	-1.2733e-11
59.535	-1.25056e-11
59.54	-1.0914e-11
59.545	-8.18551e-12
59.55	-6.82124e-12
59.555	-4.77487e-12
59.56	-2.7285e-12
59.565	-2.95587e-12
59.57	2.50112e-12
59.575	1.13688e-12
59.58	6.13912e-12
59.585	6.36649e-12
59.59	9.095e-12
59.595	1.43246e-11
59.6	1.20509e-11
59.605	2.0009e-11
59.61	1.75079e-11
59.615	2.27375e-11
59.62	2.3647e-11
59.625	2.47838e-11
59.63	2.81944e-11
59.635	2.70576e-11
59.64	2.95588e-11
59.645	3.00135e-11
59.65	3.06957e-11
59.655	2.97862e-11
59.66	3.06957e-11
59.665	2.95588e-11
59.67	2.93314e-11
59.675	2.47838e-11
59.68	2.56933e-11
59.685	2.20554e-11
59.69	1.97816e-11
59.695	1.86448e-11
59.7	1.11414e-11
59.705	1.29604e-11
59.71	3.41062e-12
59.715	3.63801e-12
59.72	-4.54751e-13
59.725	-6.59386e-12
59.73	-7.04861e-12
59.735	-1.50068e-11
59.74	-1.4552e-11
59.745	-1.88721e-11
59.75	-2.06911e-11
59.755	-2.31922e-11
59.76	-2.63755e-11
59.765	-2.63755e-11
59.77	-2.88766e-11
59.775	-2.81944e-11
59.78	-2.95588e-11
59.785	-2.88766e-11
59.79	-2.81944e-11
59.795	-2.63755e-11
59.8	-2.63755e-11
59.805	-2.22827e-11
59.81	-2.3647e-11
59.815	-2.06911e-11
59.82	-1.88721e-11
59.825	-1.6371e-11
59.83	-1.02319e-11
59.835	-1.13687e-11
59.84	-6.59386e-12
59.845	-7.27601e-12
59.85	-4.77487e-12
59.855	-1.36425e-12
59.86	0.0
59.865	4.32013e-12
59.87	3.86538e-12
59.875	6.59386e-12
59.88	7.73076e-12
59.885	8.64026e-12
59.89	1.06866e-11
59.895	1.04592e-11
59.9	1.04592e-11
59.905	1.13687e-11
59.91	1.18235e-11
59.915	1.0914e-11
59.92	1.15961e-11
59.925	1.04592e-11
59.93	1.02319e-11
59.935	7.73076e-12
59.94	7.73076e-12
59.945	7.27601e-12
59.95	6.13912e-12
59.955	6.82124e-12
59.96	4.09275e-12
59.965	2.95587e-12
59.97	1.36425e-12
59.975	1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-2.04638e-12
59.995	-4.09275e-12
60.0	-3.86538e-12
