pos	X
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	-2.27375e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-2.27375e-13
58.725	-2.27375e-13
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	-2.27375e-13
58.78	-4.54751e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	-4.54751e-13
58.87	-4.54751e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-6.82124e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	0.0
58.95	-2.27375e-13
58.955	0.0
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	-4.54751e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	0.0
59.065	2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	0.0
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	-2.27375e-13
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	2.27375e-13
59.285	0.0
59.29	2.27375e-13
59.295	0.0
59.3	0.0
59.305	2.27375e-13
59.31	2.27375e-13
59.315	0.0
59.32	2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	1.13688e-12
59.455	9.09502e-13
59.46	9.09502e-13
59.465	1.13688e-12
59.47	9.09502e-13
59.475	9.09502e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	-4.54751e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-2.04638e-12
59.57	-2.04638e-12
59.575	-2.27375e-12
59.58	-2.50112e-12
59.585	-2.50112e-12
59.59	-2.7285e-12
59.595	-2.95587e-12
59.6	-3.18325e-12
59.605	-3.41062e-12
59.61	-3.63801e-12
59.615	-3.63801e-12
59.62	-3.63801e-12
59.625	-3.63801e-12
59.63	-3.86538e-12
59.635	-3.86538e-12
59.64	-3.41062e-12
59.645	-3.18325e-12
59.65	-3.18325e-12
59.655	-3.18325e-12
59.66	-2.7285e-12
59.665	-2.7285e-12
59.67	-2.50112e-12
59.675	-2.50112e-12
59.68	-2.50112e-12
59.685	-2.27375e-12
59.69	-2.04638e-12
59.695	-1.819e-12
59.7	-1.59162e-12
59.705	-1.59162e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-2.27375e-13
59.76	-2.27375e-13
59.765	0.0
59.77	0.0
59.775	2.27375e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.819e-12
59.825	1.819e-12
59.83	2.27375e-12
59.835	2.27375e-12
59.84	2.27375e-12
59.845	2.27375e-12
59.85	2.27375e-12
59.855	2.27375e-12
59.86	2.27375e-12
59.865	2.27375e-12
59.87	2.27375e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	2.27375e-12
59.89	2.04638e-12
59.895	2.04638e-12
59.9	1.819e-12
59.905	1.819e-12
59.91	1.819e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-6.82124e-13
