pos	X
56.945	-6.82124e-13
56.95	-4.54751e-13
56.955	0.0
56.96	4.54751e-13
56.965	-4.54751e-13
56.97	-6.82124e-13
56.975	0.0
56.98	-2.27375e-13
56.985	-2.27375e-13
56.99	2.27375e-13
56.995	4.54751e-13
57.0	2.27375e-13
57.005	-4.54751e-13
57.01	0.0
57.015	-9.09502e-13
57.02	-2.27375e-13
57.025	-6.82124e-13
57.03	-4.54751e-13
57.035	0.0
57.04	-2.27375e-13
57.045	-2.27375e-13
57.05	-4.54751e-13
57.055	0.0
57.06	4.54751e-13
57.065	2.27375e-13
57.07	2.27375e-13
57.075	0.0
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	0.0
57.095	0.0
57.1	2.27375e-13
57.105	0.0
57.11	0.0
57.115	-2.27375e-13
57.12	-1.36425e-12
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	-4.54751e-13
57.14	-6.82124e-13
57.145	4.54751e-13
57.15	0.0
57.155	4.54751e-13
57.16	2.27375e-13
57.165	2.27375e-13
57.17	0.0
57.175	-2.27375e-13
57.18	0.0
57.185	-9.09502e-13
57.19	-2.27375e-13
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	-4.54751e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	0.0
57.225	4.54751e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	1.13688e-12
57.245	6.82124e-13
57.25	2.27375e-13
57.255	-2.27375e-13
57.26	-4.54751e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	-6.82124e-13
57.28	0.0
57.285	9.09502e-13
57.29	1.819e-12
57.295	1.13688e-12
57.3	2.27375e-13
57.305	9.09502e-13
57.31	2.50112e-12
57.315	2.7285e-12
57.32	2.27375e-12
57.325	2.95587e-12
57.33	2.95587e-12
57.335	2.7285e-12
57.34	3.18325e-12
57.345	2.27375e-12
57.35	2.7285e-12
57.355	3.41062e-12
57.36	4.32013e-12
57.365	4.32013e-12
57.37	5.68437e-12
57.375	5.00225e-12
57.38	5.00225e-12
57.385	4.77487e-12
57.39	5.68437e-12
57.395	5.91174e-12
57.4	5.68437e-12
57.405	6.13912e-12
57.41	6.13912e-12
57.415	6.13912e-12
57.42	5.91174e-12
57.425	6.13912e-12
57.43	7.04861e-12
57.435	6.13912e-12
57.44	6.82124e-12
57.445	7.27601e-12
57.45	6.82124e-12
57.455	7.04861e-12
57.46	7.04861e-12
57.465	7.27601e-12
57.47	7.04861e-12
57.475	6.82124e-12
57.48	6.13912e-12
57.485	6.82124e-12
57.49	6.59386e-12
57.495	5.91174e-12
57.5	6.59386e-12
57.505	6.13912e-12
57.51	5.457e-12
57.515	6.13912e-12
57.52	4.5475e-12
57.525	3.63801e-12
57.53	4.09275e-12
57.535	3.63801e-12
57.54	3.86538e-12
57.545	2.7285e-12
57.55	2.04638e-12
57.555	4.54751e-13
57.56	4.54751e-13
57.565	-2.27375e-13
57.57	-1.13688e-12
57.575	-2.27375e-12
57.58	-4.5475e-12
57.585	-6.59386e-12
57.59	-7.95813e-12
57.595	-1.13687e-11
57.6	-1.31877e-11
57.605	-1.70531e-11
57.61	-1.97816e-11
57.615	-2.34196e-11
57.62	-2.84218e-11
57.625	-3.31968e-11
57.63	-3.79716e-11
57.635	-4.59297e-11
57.64	-5.25235e-11
57.645	-6.07092e-11
57.65	-7.0941e-11
57.655	-7.91265e-11
57.66	-9.00404e-11
57.665	-1.03683e-10
57.67	-1.17553e-10
57.675	-1.31195e-10
57.68	-1.46884e-10
57.685	-1.64165e-10
57.69	-1.81672e-10
57.695	-1.99408e-10
57.7	-2.17825e-10
57.705	-2.35334e-10
57.71	-2.52387e-10
57.715	-2.67848e-10
57.72	-2.81945e-10
57.725	-2.93996e-10
57.73	-3.02864e-10
57.735	-3.06729e-10
57.74	-3.04455e-10
57.745	-2.9627e-10
57.75	-2.81036e-10
57.755	-2.57161e-10
57.76	-2.25101e-10
57.765	-1.84174e-10
57.77	-1.34379e-10
57.775	-7.43516e-11
57.78	-3.86538e-12
57.785	7.29874e-11
57.79	1.58935e-10
57.795	2.49431e-10
57.8	3.4561e-10
57.805	4.40425e-10
57.81	5.37742e-10
57.815	6.32102e-10
57.82	7.13957e-10
57.825	7.90582e-10
57.83	8.54929e-10
57.835	9.01995e-10
57.84	9.30871e-10
57.845	9.40652e-10
57.85	9.30189e-10
57.855	9.01768e-10
57.86	8.53564e-10
57.865	7.85807e-10
57.87	6.97131e-10
57.875	5.99588e-10
57.88	4.94769e-10
57.885	3.77215e-10
57.89	2.49203e-10
57.895	1.3165e-10
57.9	6.13912e-12
57.905	-1.02546e-10
57.91	-2.24191e-10
57.915	-3.25828e-10
57.92	-4.16323e-10
57.925	-5.04318e-10
57.93	-5.71848e-10
57.935	-6.23235e-10
57.94	-6.60979e-10
57.945	-6.88491e-10
57.95	-7.00314e-10
57.955	-6.9986e-10
57.96	-6.85308e-10
57.965	-6.65299e-10
57.97	-6.31193e-10
57.975	-5.87992e-10
57.98	-5.39334e-10
57.985	-4.87493e-10
57.99	-4.27464e-10
57.995	-3.67665e-10
58.0	-3.06274e-10
58.005	-2.43292e-10
58.01	-1.79853e-10
58.015	-1.20509e-10
58.02	-6.84399e-11
58.025	-1.56889e-11
58.03	3.36515e-11
58.035	7.61706e-11
58.04	1.14369e-10
58.045	1.4552e-10
58.05	1.74169e-10
58.055	1.94405e-10
58.06	2.11686e-10
58.065	2.23282e-10
58.07	2.30103e-10
58.075	2.32149e-10
58.08	2.30103e-10
58.085	2.23054e-10
58.09	2.12823e-10
58.095	2.00544e-10
58.1	1.83491e-10
58.105	1.65302e-10
58.11	1.44838e-10
58.115	1.23465e-10
58.12	1.01636e-10
58.125	7.79896e-11
58.13	5.47973e-11
58.135	3.43336e-11
58.14	1.29604e-11
58.145	-6.36649e-12
58.15	-2.61481e-11
58.155	-3.97906e-11
58.16	-5.27509e-11
58.165	-6.57114e-11
58.17	-7.59433e-11
58.175	-8.27645e-11
58.18	-8.68572e-11
58.185	-8.95857e-11
58.19	-9.02678e-11
58.195	-9.11773e-11
58.2	-8.79941e-11
58.205	-8.50382e-11
58.21	-7.95812e-11
58.215	-7.4579e-11
58.22	-6.95768e-11
58.225	-6.32103e-11
58.23	-5.50247e-11
58.235	-4.82034e-11
58.24	-4.25191e-11
58.245	-3.52431e-11
58.25	-2.91041e-11
58.255	-2.31922e-11
58.26	-1.70531e-11
58.265	-1.2733e-11
58.27	-9.54975e-12
58.275	-6.36649e-12
58.28	-3.41062e-12
58.285	-2.95587e-12
58.29	-6.82124e-13
58.295	4.54751e-13
58.3	9.09502e-13
58.305	-2.27375e-13
58.31	0.0
58.315	2.27375e-13
58.32	-6.82124e-13
58.325	0.0
58.33	-2.27375e-13
58.335	-6.82124e-13
58.34	-1.36425e-12
58.345	0.0
58.35	0.0
58.355	4.54751e-13
58.36	2.27375e-13
58.365	1.819e-12
58.37	1.36425e-12
58.375	3.18325e-12
58.38	4.77487e-12
58.385	5.22962e-12
58.39	5.00225e-12
58.395	7.04861e-12
58.4	7.95813e-12
58.405	9.32238e-12
58.41	9.77712e-12
58.415	1.06866e-11
58.42	1.11414e-11
58.425	1.2733e-11
58.43	1.22782e-11
58.435	1.31877e-11
58.44	1.29604e-11
58.445	1.25056e-11
58.45	1.22782e-11
58.455	1.0914e-11
58.46	1.15961e-11
58.465	1.13687e-11
58.47	1.00045e-11
58.475	9.095e-12
58.48	9.095e-12
58.485	7.50339e-12
58.49	7.04861e-12
58.495	5.22962e-12
58.5	3.86538e-12
58.505	3.41062e-12
58.51	6.82124e-13
58.515	4.54751e-13
58.52	-1.13688e-12
58.525	-2.50112e-12
58.53	-3.63801e-12
58.535	-6.36649e-12
58.54	-7.50339e-12
58.545	-8.86763e-12
58.55	-1.0914e-11
58.555	-1.36425e-11
58.56	-1.56889e-11
58.565	-1.72805e-11
58.57	-1.97816e-11
58.575	-2.13732e-11
58.58	-2.38743e-11
58.585	-2.56933e-11
58.59	-2.75123e-11
58.595	-2.95588e-11
58.6	-3.06957e-11
58.605	-3.31968e-11
58.61	-3.43336e-11
58.615	-3.638e-11
58.62	-3.68348e-11
58.625	-3.68348e-11
58.63	-3.638e-11
58.635	-3.4561e-11
58.64	-3.22873e-11
58.645	-2.86492e-11
58.65	-2.59207e-11
58.655	-2.0009e-11
58.66	-1.2733e-11
58.665	-5.00225e-12
58.67	4.5475e-12
58.675	1.4552e-11
58.68	2.70576e-11
58.685	4.0018e-11
58.69	5.38878e-11
58.695	6.84399e-11
58.7	8.1855e-11
58.705	9.75438e-11
58.71	1.12778e-10
58.715	1.26421e-10
58.72	1.4029e-10
58.725	1.53251e-10
58.73	1.63255e-10
58.735	1.71213e-10
58.74	1.76443e-10
58.745	1.78717e-10
58.75	1.78034e-10
58.755	1.7326e-10
58.76	1.65756e-10
58.765	1.54388e-10
58.77	1.38926e-10
58.775	1.20282e-10
58.78	1.00045e-10
58.785	7.68527e-11
58.79	5.27509e-11
58.795	2.50112e-11
58.8	0.0
58.805	-2.61481e-11
58.81	-4.97951e-11
58.815	-7.34421e-11
58.82	-9.39058e-11
58.825	-1.13005e-10
58.83	-1.29149e-10
58.835	-1.40745e-10
58.84	-1.50522e-10
58.845	-1.54388e-10
58.85	-1.58708e-10
58.855	-1.58253e-10
58.86	-1.56661e-10
58.865	-1.50977e-10
58.87	-1.43701e-10
58.875	-1.35288e-10
58.88	-1.25511e-10
58.885	-1.13687e-10
58.89	-1.00727e-10
58.895	-8.89036e-11
58.9	-7.66254e-11
58.905	-6.18461e-11
58.91	-4.93403e-11
58.915	-3.56979e-11
58.92	-2.1828e-11
58.925	-8.86763e-12
58.93	3.41062e-12
58.935	1.43246e-11
58.94	2.5466e-11
58.945	3.38789e-11
58.95	4.22917e-11
58.955	5.02498e-11
58.96	5.5252e-11
58.965	5.84355e-11
58.97	6.07092e-11
58.975	6.20735e-11
58.98	6.1164e-11
58.985	6.04818e-11
58.99	5.82081e-11
58.995	5.47973e-11
59.0	5.11593e-11
59.005	4.72939e-11
59.01	4.20644e-11
59.015	3.70621e-11
59.02	3.13778e-11
59.025	2.63755e-11
59.03	2.04637e-11
59.035	1.54615e-11
59.04	1.06866e-11
59.045	3.86538e-12
59.05	-1.13688e-12
59.055	-5.68437e-12
59.06	-9.54975e-12
59.065	-1.36425e-11
59.07	-1.59163e-11
59.075	-1.88721e-11
59.08	-2.06911e-11
59.085	-2.20554e-11
59.09	-2.25101e-11
59.095	-2.31922e-11
59.1	-2.38743e-11
59.105	-2.29649e-11
59.11	-2.20554e-11
59.115	-2.06911e-11
59.12	-1.95542e-11
59.125	-1.72805e-11
59.13	-1.6371e-11
59.135	-1.43246e-11
59.14	-1.15961e-11
59.145	-9.77712e-12
59.15	-7.73076e-12
59.155	-3.41062e-12
59.16	-2.04638e-12
59.165	2.27375e-13
59.17	2.95587e-12
59.175	3.86538e-12
59.18	6.13912e-12
59.185	8.41288e-12
59.19	9.32238e-12
59.195	1.02319e-11
59.2	1.11414e-11
59.205	1.18235e-11
59.21	1.29604e-11
59.215	1.18235e-11
59.22	1.18235e-11
59.225	1.22782e-11
59.23	1.11414e-11
59.235	1.13687e-11
59.24	9.77712e-12
59.245	8.64026e-12
59.25	8.86763e-12
59.255	8.64026e-12
59.26	7.04861e-12
59.265	6.36649e-12
59.27	6.13912e-12
59.275	5.457e-12
59.28	3.86538e-12
59.285	4.32013e-12
59.29	1.13688e-12
59.295	1.59162e-12
59.3	2.50112e-12
59.305	1.819e-12
59.31	1.13688e-12
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-6.82124e-13
59.335	6.82124e-13
59.34	9.09502e-13
59.345	-4.54751e-13
59.35	0.0
59.355	-1.36425e-12
59.36	-6.82124e-13
59.365	-2.04638e-12
59.37	-9.09502e-13
59.375	-2.04638e-12
59.38	-3.18325e-12
59.385	-2.95587e-12
59.39	-2.95587e-12
59.395	-3.86538e-12
59.4	-5.68437e-12
59.405	-5.68437e-12
59.41	-6.59386e-12
59.415	-7.27601e-12
59.42	-7.73076e-12
59.425	-8.18551e-12
59.43	-1.06866e-11
59.435	-1.02319e-11
59.44	-1.06866e-11
59.445	-1.06866e-11
59.45	-1.04592e-11
59.455	-1.00045e-11
59.46	-1.13687e-11
59.465	-1.06866e-11
59.47	-1.25056e-11
59.475	-1.31877e-11
59.48	-1.2733e-11
59.485	-1.18235e-11
59.49	-1.0914e-11
59.495	-1.00045e-11
59.5	-9.095e-12
59.505	-8.86763e-12
59.51	-9.32238e-12
59.515	-8.64026e-12
59.52	-9.54975e-12
59.525	-7.50339e-12
59.53	-6.59386e-12
59.535	-7.04861e-12
59.54	-7.50339e-12
59.545	-5.91174e-12
59.55	-6.13912e-12
59.555	-5.00225e-12
59.56	-3.63801e-12
59.565	-3.18325e-12
59.57	-2.04638e-12
59.575	0.0
59.58	1.36425e-12
59.585	2.27375e-12
59.59	3.18325e-12
59.595	5.68437e-12
59.6	8.64026e-12
59.605	1.13687e-11
59.61	1.4552e-11
59.615	1.6371e-11
59.62	1.93269e-11
59.625	2.20554e-11
59.63	2.29649e-11
59.635	2.47838e-11
59.64	2.61481e-11
59.645	2.70576e-11
59.65	2.93314e-11
59.655	2.91041e-11
59.66	2.79671e-11
59.665	2.79671e-11
59.67	2.56933e-11
59.675	2.41017e-11
59.68	2.1828e-11
59.685	1.93269e-11
59.69	1.54615e-11
59.695	1.04592e-11
59.7	6.13912e-12
59.705	2.7285e-12
59.71	-2.50112e-12
59.715	-7.50339e-12
59.72	-1.25056e-11
59.725	-1.68258e-11
59.73	-2.06911e-11
59.735	-2.3647e-11
59.74	-2.70576e-11
59.745	-2.95588e-11
59.75	-3.04683e-11
59.755	-3.02409e-11
59.76	-3.13778e-11
59.765	-3.16052e-11
59.77	-3.06957e-11
59.775	-2.93314e-11
59.78	-2.70576e-11
59.785	-2.52386e-11
59.79	-2.31922e-11
59.795	-2.0009e-11
59.8	-1.72805e-11
59.805	-1.43246e-11
59.81	-1.00045e-11
59.815	-8.41288e-12
59.82	-5.68437e-12
59.825	-1.13688e-12
59.83	1.13688e-12
59.835	3.18325e-12
59.84	4.77487e-12
59.845	6.13912e-12
59.85	8.41288e-12
59.855	1.04592e-11
59.86	1.13687e-11
59.865	1.2733e-11
59.87	1.29604e-11
59.875	1.34151e-11
59.88	1.4552e-11
59.885	1.50068e-11
59.89	1.29604e-11
59.895	1.22782e-11
59.9	1.15961e-11
59.905	1.00045e-11
59.91	9.32238e-12
59.915	8.64026e-12
59.92	6.13912e-12
59.925	4.32013e-12
59.93	2.95587e-12
59.935	3.18325e-12
59.94	9.09502e-13
59.945	0.0
59.95	-1.59162e-12
59.955	-2.27375e-12
59.96	-3.63801e-12
59.965	-3.63801e-12
59.97	-5.00225e-12
59.975	-6.59386e-12
59.98	-6.36649e-12
59.985	-7.04861e-12
59.99	-7.27601e-12
59.995	-6.36649e-12
60.0	-6.82124e-12
