pos	X
57.445	5.68437e-12
57.45	5.457e-12
57.455	7.04861e-12
57.46	6.82124e-12
57.465	7.04861e-12
57.47	6.36649e-12
57.475	7.04861e-12
57.48	5.68437e-12
57.485	6.13912e-12
57.49	5.457e-12
57.495	6.59386e-12
57.5	6.59386e-12
57.505	5.68437e-12
57.51	3.63801e-12
57.515	3.18325e-12
57.52	4.32013e-12
57.525	4.77487e-12
57.53	2.95587e-12
57.535	3.63801e-12
57.54	2.27375e-12
57.545	1.13688e-12
57.55	4.54751e-13
57.555	0.0
57.56	-2.27375e-12
57.565	-2.50112e-12
57.57	-3.18325e-12
57.575	-4.5475e-12
57.58	-5.68437e-12
57.585	-8.64026e-12
57.59	-9.77712e-12
57.595	-1.04592e-11
57.6	-1.38698e-11
57.605	-1.65984e-11
57.61	-2.0009e-11
57.615	-2.3647e-11
57.62	-2.81944e-11
57.625	-3.2742e-11
57.63	-3.79716e-11
57.635	-4.52476e-11
57.64	-5.18414e-11
57.645	-5.95723e-11
57.65	-6.82125e-11
57.655	-7.75349e-11
57.66	-8.84488e-11
57.665	-9.93627e-11
57.67	-1.12778e-10
57.675	-1.26193e-10
57.68	-1.40518e-10
57.685	-1.56661e-10
57.69	-1.74851e-10
57.695	-1.91677e-10
57.7	-2.06684e-10
57.705	-2.23509e-10
57.71	-2.40108e-10
57.715	-2.56479e-10
57.72	-2.68075e-10
57.725	-2.79217e-10
57.73	-2.86493e-10
57.735	-2.90131e-10
57.74	-2.88539e-10
57.745	-2.79217e-10
57.75	-2.64665e-10
57.755	-2.42609e-10
57.76	-2.1305e-10
57.765	-1.72805e-10
57.77	-1.24374e-10
57.775	-6.57114e-11
57.78	-2.27375e-13
57.785	7.54885e-11
57.79	1.57798e-10
57.795	2.42382e-10
57.8	3.32195e-10
57.805	4.24281e-10
57.81	5.18188e-10
57.815	6.04363e-10
57.82	6.82125e-10
57.825	7.55566e-10
57.83	8.15138e-10
57.835	8.58794e-10
57.84	8.84032e-10
57.845	8.94719e-10
57.85	8.87216e-10
57.855	8.61068e-10
57.86	8.14456e-10
57.865	7.51019e-10
57.87	6.70756e-10
57.875	5.7867e-10
57.88	4.80217e-10
57.885	3.69257e-10
57.89	2.53296e-10
57.895	1.32787e-10
57.9	1.38698e-11
57.905	-9.73164e-11
57.91	-2.0873e-10
57.915	-3.05592e-10
57.92	-3.95859e-10
57.925	-4.73396e-10
57.93	-5.36605e-10
57.935	-5.91175e-10
57.94	-6.30283e-10
57.945	-6.53021e-10
57.95	-6.67118e-10
57.955	-6.678e-10
57.96	-6.57568e-10
57.965	-6.34831e-10
57.97	-6.02999e-10
57.975	-5.62526e-10
57.98	-5.1887e-10
57.985	-4.71122e-10
57.99	-4.10866e-10
57.995	-3.50157e-10
58.0	-2.95133e-10
58.005	-2.36925e-10
58.01	-1.76215e-10
58.015	-1.20509e-10
58.02	-7.13958e-11
58.025	-2.09185e-11
58.03	2.81944e-11
58.035	6.84399e-11
58.04	1.0482e-10
58.045	1.37107e-10
58.05	1.64619e-10
58.055	1.82809e-10
58.06	1.98953e-10
58.065	2.09639e-10
58.07	2.15324e-10
58.075	2.1737e-10
58.08	2.14414e-10
58.085	2.0782e-10
58.09	1.96679e-10
58.095	1.84856e-10
58.1	1.69622e-10
58.105	1.52796e-10
58.11	1.33014e-10
58.115	1.11868e-10
58.12	9.14047e-11
58.125	7.16232e-11
58.13	5.02498e-11
58.135	2.93314e-11
58.14	1.02319e-11
58.145	-6.36649e-12
58.15	-2.3647e-11
58.155	-3.93359e-11
58.16	-5.00224e-11
58.165	-6.16187e-11
58.17	-7.00315e-11
58.175	-7.79896e-11
58.18	-8.23097e-11
58.185	-8.50382e-11
58.19	-8.48108e-11
58.195	-8.3674e-11
58.2	-8.16276e-11
58.205	-7.91265e-11
58.21	-7.36695e-11
58.215	-6.82125e-11
58.22	-6.32103e-11
58.225	-5.68436e-11
58.23	-5.00224e-11
58.235	-4.27465e-11
58.24	-3.79716e-11
58.245	-3.13778e-11
58.25	-2.56933e-11
58.255	-2.04637e-11
58.26	-1.6371e-11
58.265	-1.25056e-11
58.27	-9.54975e-12
58.275	-6.36649e-12
58.28	-2.95587e-12
58.285	-3.18325e-12
58.29	-1.36425e-12
58.295	-9.09502e-13
58.3	-6.82124e-13
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-9.09502e-13
58.32	-2.04638e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-1.819e-12
58.34	-3.41062e-12
58.345	-2.27375e-12
58.35	-2.27375e-12
58.355	-2.04638e-12
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	0.0
58.375	1.59162e-12
58.38	2.04638e-12
58.385	3.18325e-12
58.39	4.5475e-12
58.395	6.13912e-12
58.4	7.27601e-12
58.405	8.64026e-12
58.41	9.095e-12
58.415	8.86763e-12
58.42	1.04592e-11
58.425	1.18235e-11
58.43	1.13687e-11
58.435	1.15961e-11
58.44	1.2733e-11
58.445	1.2733e-11
58.45	1.20509e-11
58.455	1.15961e-11
58.46	1.18235e-11
58.465	1.06866e-11
58.47	1.06866e-11
58.475	9.32238e-12
58.48	9.54975e-12
58.485	8.41288e-12
58.49	6.13912e-12
58.495	6.36649e-12
58.5	4.5475e-12
58.505	2.27375e-12
58.51	9.09502e-13
58.515	9.09502e-13
58.52	-4.54751e-13
58.525	-2.95587e-12
58.53	-3.86538e-12
58.535	-5.00225e-12
58.54	-6.13912e-12
58.545	-7.95813e-12
58.55	-1.06866e-11
58.555	-1.20509e-11
58.56	-1.31877e-11
58.565	-1.50068e-11
58.57	-1.84174e-11
58.575	-2.06911e-11
58.58	-2.22827e-11
58.585	-2.50112e-11
58.59	-2.70576e-11
58.595	-2.79671e-11
58.6	-3.00135e-11
58.605	-3.16052e-11
58.61	-3.36515e-11
58.615	-3.43336e-11
58.62	-3.47884e-11
58.625	-3.41063e-11
58.63	-3.41063e-11
58.635	-3.18325e-11
58.64	-2.95588e-11
58.645	-2.7285e-11
58.65	-2.25101e-11
58.655	-1.77353e-11
58.66	-1.06866e-11
58.665	-2.27375e-12
58.67	5.457e-12
58.675	1.65984e-11
58.68	2.66028e-11
58.685	4.02454e-11
58.69	5.47973e-11
58.695	6.68483e-11
58.7	8.25371e-11
58.705	9.79985e-11
58.71	1.12096e-10
58.715	1.25739e-10
58.72	1.38017e-10
58.725	1.49613e-10
58.73	1.59845e-10
58.735	1.67121e-10
58.74	1.7235e-10
58.745	1.75306e-10
58.75	1.73487e-10
58.755	1.6894e-10
58.76	1.61209e-10
58.765	1.49158e-10
58.77	1.34833e-10
58.775	1.14824e-10
58.78	9.527e-11
58.785	7.23053e-11
58.79	4.84308e-11
58.795	2.16006e-11
58.8	-4.5475e-12
58.805	-2.79671e-11
58.81	-5.29783e-11
58.815	-7.4579e-11
58.82	-9.54974e-11
58.825	-1.13005e-10
58.83	-1.28012e-10
58.835	-1.39381e-10
58.84	-1.48703e-10
58.845	-1.53478e-10
58.85	-1.56434e-10
58.855	-1.55979e-10
58.86	-1.53705e-10
58.865	-1.48476e-10
58.87	-1.40518e-10
58.875	-1.30968e-10
58.88	-1.21873e-10
58.885	-1.11186e-10
58.89	-1.00272e-10
58.895	-8.59477e-11
58.9	-7.276e-11
58.905	-5.77531e-11
58.91	-4.22917e-11
58.915	-2.95588e-11
58.92	-1.70531e-11
58.925	-4.09275e-12
58.93	7.27601e-12
58.935	1.79626e-11
58.94	2.79671e-11
58.945	3.61526e-11
58.95	4.59297e-11
58.955	5.1614e-11
58.96	5.5252e-11
58.965	5.9345e-11
58.97	6.16187e-11
58.975	6.16187e-11
58.98	5.97997e-11
58.985	5.86629e-11
58.99	5.63889e-11
58.995	5.25235e-11
59.0	4.86582e-11
59.005	4.45655e-11
59.01	4.07001e-11
59.015	3.41063e-11
59.02	2.7285e-11
59.025	2.3647e-11
59.03	1.68258e-11
59.035	1.11414e-11
59.04	7.04861e-12
59.045	2.04638e-12
59.05	-2.95587e-12
59.055	-6.36649e-12
59.06	-1.02319e-11
59.065	-1.36425e-11
59.07	-1.6371e-11
59.075	-1.819e-11
59.08	-1.95542e-11
59.085	-2.13732e-11
59.09	-2.22827e-11
59.095	-2.25101e-11
59.1	-2.27375e-11
59.105	-2.13732e-11
59.11	-2.0009e-11
59.115	-2.0009e-11
59.12	-1.75079e-11
59.125	-1.56889e-11
59.13	-1.36425e-11
59.135	-1.18235e-11
59.14	-8.86763e-12
59.145	-8.64026e-12
59.15	-6.59386e-12
59.155	-3.18325e-12
59.16	-1.59162e-12
59.165	4.54751e-13
59.17	3.41062e-12
59.175	5.457e-12
59.18	6.82124e-12
59.185	8.41288e-12
59.19	8.86763e-12
59.195	1.04592e-11
59.2	1.18235e-11
59.205	1.15961e-11
59.21	1.18235e-11
59.215	1.15961e-11
59.22	1.11414e-11
59.225	9.32238e-12
59.23	8.64026e-12
59.235	9.54975e-12
59.24	8.64026e-12
59.245	7.27601e-12
59.25	7.04861e-12
59.255	6.13912e-12
59.26	5.68437e-12
59.265	5.457e-12
59.27	3.41062e-12
59.275	4.32013e-12
59.28	3.18325e-12
59.285	1.819e-12
59.29	1.819e-12
59.295	1.819e-12
59.3	6.82124e-13
59.305	4.54751e-13
59.31	6.82124e-13
59.315	1.13688e-12
59.32	4.54751e-13
59.325	0.0
59.33	1.36425e-12
59.335	1.36425e-12
59.34	6.82124e-13
59.345	0.0
59.35	-4.54751e-13
59.355	-6.82124e-13
59.36	-1.13688e-12
59.365	-9.09502e-13
59.37	-1.36425e-12
59.375	-1.819e-12
59.38	-1.819e-12
59.385	-2.27375e-12
59.39	-3.86538e-12
59.395	-4.5475e-12
59.4	-4.5475e-12
59.405	-4.77487e-12
59.41	-8.18551e-12
59.415	-7.27601e-12
59.42	-8.18551e-12
59.425	-8.86763e-12
59.43	-8.64026e-12
59.435	-9.32238e-12
59.44	-1.02319e-11
59.445	-1.06866e-11
59.45	-1.06866e-11
59.455	-1.20509e-11
59.46	-1.22782e-11
59.465	-1.18235e-11
59.47	-1.0914e-11
59.475	-1.13687e-11
59.48	-1.04592e-11
59.485	-1.00045e-11
59.49	-1.00045e-11
59.495	-1.04592e-11
59.5	-9.54975e-12
59.505	-8.41288e-12
59.51	-7.95813e-12
59.515	-7.95813e-12
59.52	-7.04861e-12
59.525	-7.04861e-12
59.53	-7.04861e-12
59.535	-6.59386e-12
59.54	-7.04861e-12
59.545	-6.36649e-12
59.55	-5.22962e-12
59.555	-5.00225e-12
59.56	-4.09275e-12
59.565	-2.95587e-12
59.57	-2.04638e-12
59.575	-1.36425e-12
59.58	-2.27375e-13
59.585	1.819e-12
59.59	5.00225e-12
59.595	5.91174e-12
59.6	8.64026e-12
59.605	1.18235e-11
59.61	1.36425e-11
59.615	1.65984e-11
59.62	1.79626e-11
59.625	2.0009e-11
59.63	2.22827e-11
59.635	2.47838e-11
59.64	2.66028e-11
59.645	2.77397e-11
59.65	2.91041e-11
59.655	2.79671e-11
59.66	2.7285e-11
59.665	2.59207e-11
59.67	2.52386e-11
59.675	2.34196e-11
59.68	1.97816e-11
59.685	1.54615e-11
59.69	1.06866e-11
59.695	7.50339e-12
59.7	3.41062e-12
59.705	-2.50112e-12
59.71	-7.73076e-12
59.715	-1.0914e-11
59.72	-1.54615e-11
59.725	-1.90995e-11
59.73	-2.16006e-11
59.735	-2.41017e-11
59.74	-2.75123e-11
59.745	-2.88766e-11
59.75	-3.11504e-11
59.755	-3.11504e-11
59.76	-3.00135e-11
59.765	-2.95588e-11
59.77	-2.84218e-11
59.775	-2.59207e-11
59.78	-2.38743e-11
59.785	-2.22827e-11
59.79	-1.88721e-11
59.795	-1.6371e-11
59.8	-1.38698e-11
59.805	-1.13687e-11
59.81	-7.73076e-12
59.815	-5.68437e-12
59.82	-3.63801e-12
59.825	-1.13688e-12
59.83	3.18325e-12
59.835	5.00225e-12
59.84	6.36649e-12
59.845	8.64026e-12
59.85	1.02319e-11
59.855	1.20509e-11
59.86	1.20509e-11
59.865	1.29604e-11
59.87	1.36425e-11
59.875	1.36425e-11
59.88	1.25056e-11
59.885	1.18235e-11
59.89	1.18235e-11
59.895	1.06866e-11
59.9	9.32238e-12
59.905	8.64026e-12
59.91	6.82124e-12
59.915	5.22962e-12
59.92	3.41062e-12
59.925	2.50112e-12
59.93	1.59162e-12
59.935	4.54751e-13
59.94	-9.09502e-13
59.945	-1.59162e-12
59.95	-3.86538e-12
59.955	-3.86538e-12
59.96	-4.09275e-12
59.965	-4.32013e-12
59.97	-5.457e-12
59.975	-6.59386e-12
59.98	-7.04861e-12
59.985	-6.59386e-12
59.99	-6.36649e-12
59.995	-6.13912e-12
60.0	-6.13912e-12
