pos	X
57.485	6.82124e-12
57.49	6.13912e-12
57.495	5.457e-12
57.5	4.77487e-12
57.505	4.32013e-12
57.51	5.00225e-12
57.515	4.32013e-12
57.52	4.32013e-12
57.525	2.95587e-12
57.53	3.63801e-12
57.535	2.95587e-12
57.54	1.819e-12
57.545	1.13688e-12
57.55	1.36425e-12
57.555	0.0
57.56	-9.09502e-13
57.565	-2.50112e-12
57.57	-3.18325e-12
57.575	-4.5475e-12
57.58	-6.36649e-12
57.585	-7.95813e-12
57.59	-9.095e-12
57.595	-1.06866e-11
57.6	-1.31877e-11
57.605	-1.70531e-11
57.61	-1.97816e-11
57.615	-2.38743e-11
57.62	-2.81944e-11
57.625	-3.18325e-11
57.63	-3.79716e-11
57.635	-4.52476e-11
57.64	-5.18414e-11
57.645	-5.9345e-11
57.65	-6.77578e-11
57.655	-7.66254e-11
57.66	-8.68572e-11
57.665	-9.95901e-11
57.67	-1.11868e-10
57.675	-1.25511e-10
57.68	-1.39836e-10
57.685	-1.56434e-10
57.69	-1.7235e-10
57.695	-1.89176e-10
57.7	-2.06684e-10
57.705	-2.23964e-10
57.71	-2.4079e-10
57.715	-2.56252e-10
57.72	-2.66484e-10
57.725	-2.78535e-10
57.73	-2.86038e-10
57.735	-2.88994e-10
57.74	-2.87175e-10
57.745	-2.78989e-10
57.75	-2.62618e-10
57.755	-2.40108e-10
57.76	-2.10094e-10
57.765	-1.70531e-10
57.77	-1.22555e-10
57.775	-6.61662e-11
57.78	4.54751e-13
57.785	7.29874e-11
57.79	1.56434e-10
57.795	2.4602e-10
57.8	3.35151e-10
57.805	4.24736e-10
57.81	5.19098e-10
57.815	6.05272e-10
57.82	6.84171e-10
57.825	7.5261e-10
57.83	8.11955e-10
57.835	8.53792e-10
57.84	8.80394e-10
57.845	8.90399e-10
57.85	8.80622e-10
57.855	8.52882e-10
57.86	8.06271e-10
57.865	7.40787e-10
57.87	6.60297e-10
57.875	5.70711e-10
57.88	4.72941e-10
57.885	3.60844e-10
57.89	2.3647e-10
57.895	1.25966e-10
57.9	8.41288e-12
57.905	-9.59521e-11
57.91	-2.07366e-10
57.915	-3.03318e-10
57.92	-3.93131e-10
57.925	-4.71349e-10
57.93	-5.38197e-10
57.935	-5.86628e-10
57.94	-6.2369e-10
57.945	-6.46427e-10
57.95	-6.59387e-10
57.955	-6.62798e-10
57.96	-6.52566e-10
57.965	-6.30511e-10
57.97	-6.00043e-10
57.975	-5.6048e-10
57.98	-5.15005e-10
57.985	-4.65892e-10
57.99	-4.10184e-10
57.995	-3.51521e-10
58.0	-2.9195e-10
58.005	-2.32604e-10
58.01	-1.75988e-10
58.015	-1.19372e-10
58.02	-6.88947e-11
58.025	-2.02364e-11
58.03	2.95588e-11
58.035	6.86673e-11
58.04	1.05957e-10
58.045	1.35288e-10
58.05	1.61436e-10
58.055	1.81672e-10
58.06	1.97589e-10
58.065	2.08048e-10
58.07	2.13732e-10
58.075	2.15096e-10
58.08	2.14642e-10
58.085	2.08275e-10
58.09	1.98271e-10
58.095	1.8531e-10
58.1	1.69394e-10
58.105	1.52569e-10
58.11	1.33469e-10
58.115	1.12096e-10
58.12	9.3451e-11
58.125	7.18505e-11
58.13	5.07046e-11
58.135	3.16052e-11
58.14	1.20509e-11
58.145	-7.50339e-12
58.15	-2.27375e-11
58.155	-3.8199e-11
58.16	-4.97951e-11
58.165	-6.25282e-11
58.17	-7.11684e-11
58.175	-7.61706e-11
58.18	-8.07181e-11
58.185	-8.3674e-11
58.19	-8.57203e-11
58.195	-8.43561e-11
58.2	-8.23097e-11
58.205	-7.95812e-11
58.21	-7.4579e-11
58.215	-6.98042e-11
58.22	-6.32103e-11
58.225	-5.68436e-11
58.23	-5.07046e-11
58.235	-4.38833e-11
58.24	-3.638e-11
58.245	-3.06957e-11
58.25	-2.45565e-11
58.255	-2.04637e-11
58.26	-1.59163e-11
58.265	-1.25056e-11
58.27	-9.54975e-12
58.275	-5.68437e-12
58.28	-4.77487e-12
58.285	-2.04638e-12
58.29	-6.82124e-13
58.295	-4.54751e-13
58.3	-1.13688e-12
58.305	-9.09502e-13
58.31	-1.36425e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-3.18325e-12
58.33	-3.41062e-12
58.335	-2.95587e-12
58.34	-2.50112e-12
58.345	-2.95587e-12
58.35	-3.18325e-12
58.355	-2.50112e-12
58.36	-2.27375e-12
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	6.82124e-13
58.38	2.50112e-12
58.385	3.63801e-12
58.39	4.77487e-12
58.395	5.00225e-12
58.4	6.82124e-12
58.405	8.64026e-12
58.41	8.86763e-12
58.415	9.32238e-12
58.42	1.0914e-11
58.425	1.15961e-11
58.43	1.25056e-11
58.435	1.2733e-11
58.44	1.22782e-11
58.445	1.22782e-11
58.45	1.11414e-11
58.455	1.18235e-11
58.46	1.0914e-11
58.465	1.04592e-11
58.47	1.04592e-11
58.475	1.00045e-11
58.48	8.86763e-12
58.485	7.95813e-12
58.49	6.59386e-12
58.495	5.00225e-12
58.5	3.86538e-12
58.505	3.63801e-12
58.51	1.819e-12
58.515	-4.54751e-13
58.52	-9.09502e-13
58.525	-1.36425e-12
58.53	-4.5475e-12
58.535	-5.00225e-12
58.54	-6.36649e-12
58.545	-8.41288e-12
58.55	-1.00045e-11
58.555	-1.18235e-11
58.56	-1.31877e-11
58.565	-1.56889e-11
58.57	-1.84174e-11
58.575	-1.97816e-11
58.58	-2.20554e-11
58.585	-2.41017e-11
58.59	-2.56933e-11
58.595	-2.79671e-11
58.6	-2.91041e-11
58.605	-3.13778e-11
58.61	-3.22873e-11
58.615	-3.22873e-11
58.62	-3.22873e-11
58.625	-3.34242e-11
58.63	-3.25147e-11
58.635	-3.06957e-11
58.64	-2.95588e-11
58.645	-2.56933e-11
58.65	-2.20554e-11
58.655	-1.72805e-11
58.66	-1.00045e-11
58.665	-3.18325e-12
58.67	5.457e-12
58.675	1.6371e-11
58.68	2.79671e-11
58.685	4.11549e-11
58.69	5.36604e-11
58.695	6.77578e-11
58.7	8.23097e-11
58.705	9.73164e-11
58.71	1.11868e-10
58.715	1.24602e-10
58.72	1.3688e-10
58.725	1.47566e-10
58.73	1.59162e-10
58.735	1.67803e-10
58.74	1.71441e-10
58.745	1.73714e-10
58.75	1.7235e-10
58.755	1.68485e-10
58.76	1.59617e-10
58.765	1.47112e-10
58.77	1.31195e-10
58.775	1.13233e-10
58.78	9.41331e-11
58.785	6.95768e-11
58.79	4.57023e-11
58.795	2.1828e-11
58.8	-4.5475e-12
58.805	-3.04683e-11
58.81	-5.54794e-11
58.815	-7.68527e-11
58.82	-9.68616e-11
58.825	-1.15052e-10
58.83	-1.29377e-10
58.835	-1.42337e-10
58.84	-1.48931e-10
58.845	-1.5416e-10
58.85	-1.56661e-10
58.855	-1.55524e-10
58.86	-1.52796e-10
58.865	-1.46657e-10
58.87	-1.38017e-10
58.875	-1.29377e-10
58.88	-1.18008e-10
58.885	-1.06639e-10
58.89	-9.54974e-11
58.895	-8.09455e-11
58.9	-6.93494e-11
58.905	-5.61615e-11
58.91	-4.16096e-11
58.915	-2.77397e-11
58.92	-1.50068e-11
58.925	-4.09275e-12
58.93	7.73076e-12
58.935	1.88721e-11
58.94	2.97862e-11
58.945	3.8199e-11
58.95	4.61571e-11
58.955	5.1614e-11
58.96	5.61615e-11
58.965	5.9345e-11
58.97	6.1164e-11
58.975	6.16187e-11
58.98	6.04818e-11
58.985	5.82081e-11
58.99	5.5252e-11
58.995	5.1614e-11
59.0	4.70666e-11
59.005	4.29738e-11
59.01	3.72895e-11
59.015	3.36515e-11
59.02	2.84218e-11
59.025	2.22827e-11
59.03	1.75079e-11
59.035	1.06866e-11
59.04	6.82124e-12
59.045	1.13688e-12
59.05	-4.5475e-12
59.055	-7.73076e-12
59.06	-1.15961e-11
59.065	-1.43246e-11
59.07	-1.70531e-11
59.075	-1.819e-11
59.08	-2.09185e-11
59.085	-2.22827e-11
59.09	-2.25101e-11
59.095	-2.31922e-11
59.1	-2.06911e-11
59.105	-2.06911e-11
59.11	-2.06911e-11
59.115	-1.86448e-11
59.12	-1.68258e-11
59.125	-1.56889e-11
59.13	-1.25056e-11
59.135	-1.0914e-11
59.14	-8.86763e-12
59.145	-7.50339e-12
59.15	-4.5475e-12
59.155	-2.04638e-12
59.16	1.13688e-12
59.165	2.95587e-12
59.17	4.5475e-12
59.175	6.13912e-12
59.18	7.95813e-12
59.185	1.02319e-11
59.19	1.04592e-11
59.195	9.77712e-12
59.2	1.02319e-11
59.205	1.11414e-11
59.21	1.18235e-11
59.215	1.11414e-11
59.22	1.04592e-11
59.225	1.11414e-11
59.23	9.77712e-12
59.235	8.41288e-12
59.24	8.64026e-12
59.245	8.41288e-12
59.25	7.27601e-12
59.255	6.82124e-12
59.26	5.68437e-12
59.265	4.09275e-12
59.27	4.09275e-12
59.275	3.18325e-12
59.28	2.27375e-12
59.285	2.27375e-12
59.29	1.819e-12
59.295	2.04638e-12
59.3	4.54751e-13
59.305	6.82124e-13
59.31	9.09502e-13
59.315	2.27375e-13
59.32	1.36425e-12
59.325	6.82124e-13
59.33	1.59162e-12
59.335	0.0
59.34	4.54751e-13
59.345	0.0
59.35	4.54751e-13
59.355	9.09502e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-1.819e-12
59.38	-2.50112e-12
59.385	-2.27375e-12
59.39	-3.86538e-12
59.395	-3.86538e-12
59.4	-4.5475e-12
59.405	-5.68437e-12
59.41	-6.36649e-12
59.415	-7.50339e-12
59.42	-8.64026e-12
59.425	-8.18551e-12
59.43	-9.32238e-12
59.435	-1.00045e-11
59.44	-1.00045e-11
59.445	-1.02319e-11
59.45	-1.06866e-11
59.455	-1.04592e-11
59.46	-1.13687e-11
59.465	-1.18235e-11
59.47	-1.13687e-11
59.475	-1.04592e-11
59.48	-9.77712e-12
59.485	-9.32238e-12
59.49	-9.32238e-12
59.495	-9.32238e-12
59.5	-9.32238e-12
59.505	-8.86763e-12
59.51	-8.86763e-12
59.515	-8.41288e-12
59.52	-6.13912e-12
59.525	-6.82124e-12
59.53	-6.36649e-12
59.535	-5.22962e-12
59.54	-4.77487e-12
59.545	-5.457e-12
59.55	-5.68437e-12
59.555	-6.13912e-12
59.56	-4.09275e-12
59.565	-2.50112e-12
59.57	-2.04638e-12
59.575	-6.82124e-13
59.58	-2.27375e-13
59.585	1.36425e-12
59.59	4.09275e-12
59.595	5.457e-12
59.6	7.27601e-12
59.605	1.06866e-11
59.61	1.36425e-11
59.615	1.54615e-11
59.62	1.79626e-11
59.625	2.13732e-11
59.63	2.34196e-11
59.635	2.47838e-11
59.64	2.68302e-11
59.645	2.68302e-11
59.65	2.77397e-11
59.655	2.77397e-11
59.66	2.75123e-11
59.665	2.70576e-11
59.67	2.47838e-11
59.675	2.29649e-11
59.68	2.02364e-11
59.685	1.70531e-11
59.69	1.13687e-11
59.695	7.95813e-12
59.7	2.95587e-12
59.705	-1.13688e-12
59.71	-6.59386e-12
59.715	-1.00045e-11
59.72	-1.43246e-11
59.725	-1.77353e-11
59.73	-2.20554e-11
59.735	-2.5466e-11
59.74	-2.77397e-11
59.745	-2.91041e-11
59.75	-2.95588e-11
59.755	-3.06957e-11
59.76	-3.11504e-11
59.765	-2.86492e-11
59.77	-2.81944e-11
59.775	-2.7285e-11
59.78	-2.47838e-11
59.785	-2.20554e-11
59.79	-1.97816e-11
59.795	-1.6371e-11
59.8	-1.2733e-11
59.805	-1.04592e-11
59.81	-7.73076e-12
59.815	-4.32013e-12
59.82	-2.95587e-12
59.825	4.54751e-13
59.83	1.819e-12
59.835	4.77487e-12
59.84	6.59386e-12
59.845	8.18551e-12
59.85	1.11414e-11
59.855	1.11414e-11
59.86	1.25056e-11
59.865	1.36425e-11
59.87	1.2733e-11
59.875	1.22782e-11
59.88	1.29604e-11
59.885	1.25056e-11
59.89	1.15961e-11
59.895	1.04592e-11
59.9	9.32238e-12
59.905	7.50339e-12
59.91	6.13912e-12
59.915	4.32013e-12
59.92	4.09275e-12
59.925	2.7285e-12
59.93	1.36425e-12
59.935	-2.27375e-13
59.94	-4.54751e-13
59.945	-2.04638e-12
59.95	-2.50112e-12
59.955	-3.86538e-12
59.96	-5.457e-12
59.965	-5.91174e-12
59.97	-5.68437e-12
59.975	-7.04861e-12
59.98	-6.59386e-12
59.985	-6.59386e-12
59.99	-7.04861e-12
59.995	-6.59386e-12
60.0	-5.457e-12
