pos	X
56.925	-1.819e-12
56.93	-4.54751e-13
56.935	-1.13688e-12
56.94	-1.13688e-12
56.945	-6.82124e-13
56.95	-4.54751e-13
56.955	-2.27375e-13
56.96	-6.82124e-13
56.965	-4.54751e-13
56.97	-9.09502e-13
56.975	-6.82124e-13
56.98	-4.54751e-13
56.985	-1.13688e-12
56.99	-9.09502e-13
56.995	0.0
57.0	-6.82124e-13
57.005	-9.09502e-13
57.01	-1.36425e-12
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-9.09502e-13
57.03	4.54751e-13
57.035	2.27375e-13
57.04	-6.82124e-13
57.045	-4.54751e-13
57.05	-6.82124e-13
57.055	4.54751e-13
57.06	-1.13688e-12
57.065	-6.82124e-13
57.07	0.0
57.075	2.27375e-13
57.08	-4.54751e-13
57.085	0.0
57.09	-6.82124e-13
57.095	2.27375e-13
57.1	0.0
57.105	0.0
57.11	0.0
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-2.27375e-13
57.13	0.0
57.135	-2.27375e-13
57.14	-1.59162e-12
57.145	-6.82124e-13
57.15	-1.36425e-12
57.155	-1.13688e-12
57.16	-4.54751e-13
57.165	-1.36425e-12
57.17	-6.82124e-13
57.175	-9.09502e-13
57.18	-6.82124e-13
57.185	-2.27375e-13
57.19	-1.13688e-12
57.195	4.54751e-13
57.2	0.0
57.205	-6.82124e-13
57.21	0.0
57.215	-4.54751e-13
57.22	-9.09502e-13
57.225	-4.54751e-13
57.23	-9.09502e-13
57.235	-6.82124e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	1.59162e-12
57.275	1.819e-12
57.28	6.82124e-13
57.285	4.54751e-13
57.29	1.13688e-12
57.295	0.0
57.3	2.27375e-13
57.305	4.54751e-13
57.31	1.59162e-12
57.315	2.27375e-12
57.32	2.7285e-12
57.325	3.63801e-12
57.33	1.59162e-12
57.335	2.95587e-12
57.34	3.18325e-12
57.345	2.95587e-12
57.35	4.32013e-12
57.355	4.32013e-12
57.36	4.32013e-12
57.365	4.77487e-12
57.37	4.77487e-12
57.375	5.22962e-12
57.38	5.00225e-12
57.385	6.82124e-12
57.39	5.68437e-12
57.395	5.91174e-12
57.4	5.457e-12
57.405	5.457e-12
57.41	4.77487e-12
57.415	6.59386e-12
57.42	6.82124e-12
57.425	6.36649e-12
57.43	7.04861e-12
57.435	7.73076e-12
57.44	7.27601e-12
57.445	7.50339e-12
57.45	7.50339e-12
57.455	7.04861e-12
57.46	7.27601e-12
57.465	8.64026e-12
57.47	6.82124e-12
57.475	8.41288e-12
57.48	7.04861e-12
57.485	7.27601e-12
57.49	6.82124e-12
57.495	7.95813e-12
57.5	6.82124e-12
57.505	6.59386e-12
57.51	6.82124e-12
57.515	6.36649e-12
57.52	6.82124e-12
57.525	5.00225e-12
57.53	6.13912e-12
57.535	5.00225e-12
57.54	4.32013e-12
57.545	2.95587e-12
57.55	3.63801e-12
57.555	2.04638e-12
57.56	1.819e-12
57.565	1.36425e-12
57.57	-6.82124e-13
57.575	-1.36425e-12
57.58	-4.32013e-12
57.585	-5.68437e-12
57.59	-8.18551e-12
57.595	-1.00045e-11
57.6	-1.25056e-11
57.605	-1.50068e-11
57.61	-2.0009e-11
57.615	-2.25101e-11
57.62	-2.70576e-11
57.625	-3.34242e-11
57.63	-3.84264e-11
57.635	-4.57023e-11
57.64	-5.25235e-11
57.645	-6.00271e-11
57.65	-7.02589e-11
57.655	-7.95812e-11
57.66	-9.14047e-11
57.665	-1.0391e-10
57.67	-1.17098e-10
57.675	-1.3256e-10
57.68	-1.48931e-10
57.685	-1.66666e-10
57.69	-1.83264e-10
57.695	-2.01909e-10
57.7	-2.2169e-10
57.705	-2.38972e-10
57.71	-2.58526e-10
57.715	-2.76488e-10
57.72	-2.9104e-10
57.725	-3.05137e-10
57.73	-3.13323e-10
57.735	-3.18098e-10
57.74	-3.1878e-10
57.745	-3.10822e-10
57.75	-2.97634e-10
57.755	-2.75351e-10
57.76	-2.41927e-10
57.765	-2.00772e-10
57.77	-1.51887e-10
57.775	-9.00404e-11
57.78	-2.04637e-11
57.785	5.88902e-11
57.79	1.50295e-10
57.795	2.4693e-10
57.8	3.43336e-10
57.805	4.4338e-10
57.81	5.45018e-10
57.815	6.41879e-10
57.82	7.28281e-10
57.825	8.07407e-10
57.83	8.74937e-10
57.835	9.25187e-10
57.84	9.57478e-10
57.845	9.71575e-10
57.85	9.65436e-10
57.855	9.40425e-10
57.86	8.88125e-10
57.865	8.20595e-10
57.87	7.36922e-10
57.875	6.33921e-10
57.88	5.241e-10
57.885	4.07228e-10
57.89	2.72623e-10
57.895	1.45747e-10
57.9	2.0009e-11
57.905	-9.66343e-11
57.91	-2.17825e-10
57.915	-3.29239e-10
57.92	-4.24963e-10
57.925	-5.09321e-10
57.93	-5.81853e-10
57.935	-6.40515e-10
57.94	-6.8167e-10
57.945	-7.0759e-10
57.95	-7.19641e-10
57.955	-7.22142e-10
57.96	-7.12138e-10
57.965	-6.88264e-10
57.97	-6.55977e-10
57.975	-6.12776e-10
57.98	-5.60934e-10
57.985	-5.06365e-10
57.99	-4.41334e-10
57.995	-3.83126e-10
58.0	-3.14005e-10
58.005	-2.51704e-10
58.01	-1.86675e-10
58.015	-1.29377e-10
58.02	-7.43516e-11
58.025	-1.93269e-11
58.03	2.86492e-11
58.035	7.29874e-11
58.04	1.1346e-10
58.045	1.49158e-10
58.05	1.78262e-10
58.055	2.01227e-10
58.06	2.20099e-10
58.065	2.32149e-10
58.07	2.39199e-10
58.075	2.40336e-10
58.08	2.37607e-10
58.085	2.33969e-10
58.09	2.226e-10
58.095	2.08503e-10
58.1	1.93723e-10
58.105	1.75533e-10
58.11	1.5416e-10
58.115	1.30968e-10
58.12	1.09822e-10
58.125	8.45835e-11
58.13	6.1164e-11
58.135	3.86537e-11
58.14	1.72805e-11
58.145	-3.86538e-12
58.15	-2.25101e-11
58.155	-3.84264e-11
58.16	-5.25235e-11
58.165	-6.61662e-11
58.17	-7.68527e-11
58.175	-8.59477e-11
58.18	-9.18594e-11
58.185	-9.54974e-11
58.19	-9.61795e-11
58.195	-9.59521e-11
58.2	-9.39058e-11
58.205	-9.04952e-11
58.21	-8.61751e-11
58.215	-8.04907e-11
58.22	-7.32148e-11
58.225	-6.52567e-11
58.23	-5.97997e-11
58.235	-5.3433e-11
58.24	-4.45655e-11
58.245	-3.77443e-11
58.25	-3.02409e-11
58.255	-2.47838e-11
58.26	-1.84174e-11
58.265	-1.31877e-11
58.27	-1.00045e-11
58.275	-7.50339e-12
58.28	-4.5475e-12
58.285	-1.819e-12
58.29	2.27375e-13
58.295	6.82124e-13
58.3	2.27375e-12
58.305	1.59162e-12
58.31	1.819e-12
58.315	1.819e-12
58.32	2.27375e-12
58.325	1.819e-12
58.33	1.59162e-12
58.335	9.09502e-13
58.34	2.27375e-12
58.345	1.819e-12
58.35	1.819e-12
58.355	1.13688e-12
58.36	2.04638e-12
58.365	3.41062e-12
58.37	3.18325e-12
58.375	4.32013e-12
58.38	4.5475e-12
58.385	5.22962e-12
58.39	6.82124e-12
58.395	7.50339e-12
58.4	8.41288e-12
58.405	1.02319e-11
58.41	9.32238e-12
58.415	1.0914e-11
58.42	1.18235e-11
58.425	1.29604e-11
58.43	1.29604e-11
58.435	1.34151e-11
58.44	1.43246e-11
58.445	1.29604e-11
58.45	1.20509e-11
58.455	1.29604e-11
58.46	1.15961e-11
58.465	1.11414e-11
58.47	1.00045e-11
58.475	1.02319e-11
58.48	8.86763e-12
58.485	6.59386e-12
58.49	4.77487e-12
58.495	4.77487e-12
58.5	3.86538e-12
58.505	2.27375e-12
58.51	2.27375e-13
58.515	-9.09502e-13
58.52	-1.13688e-12
58.525	-2.7285e-12
58.53	-4.09275e-12
58.535	-5.68437e-12
58.54	-7.04861e-12
58.545	-9.54975e-12
58.55	-1.15961e-11
58.555	-1.38698e-11
58.56	-1.56889e-11
58.565	-1.77353e-11
58.57	-2.0009e-11
58.575	-2.16006e-11
58.58	-2.50112e-11
58.585	-2.61481e-11
58.59	-2.81944e-11
58.595	-3.0923e-11
58.6	-3.41063e-11
58.605	-3.50158e-11
58.61	-3.56979e-11
58.615	-3.68348e-11
58.62	-3.79716e-11
58.625	-3.86537e-11
58.63	-3.638e-11
58.635	-3.59253e-11
58.64	-3.41063e-11
58.645	-3.20599e-11
58.65	-2.63755e-11
58.655	-2.06911e-11
58.66	-1.43246e-11
58.665	-7.27601e-12
58.67	3.18325e-12
58.675	1.40972e-11
58.68	2.66028e-11
58.685	3.86537e-11
58.69	5.29783e-11
58.695	6.66209e-11
58.7	8.20823e-11
58.705	9.82259e-11
58.71	1.14142e-10
58.715	1.28467e-10
58.72	1.40973e-10
58.725	1.53933e-10
58.73	1.65529e-10
58.735	1.73942e-10
58.74	1.78717e-10
58.745	1.82127e-10
58.75	1.81445e-10
58.755	1.7667e-10
58.76	1.68712e-10
58.765	1.57571e-10
58.77	1.43701e-10
58.775	1.26421e-10
58.78	1.04592e-10
58.785	8.16276e-11
58.79	5.61615e-11
58.795	2.95588e-11
58.8	3.86538e-12
58.805	-2.13732e-11
58.81	-4.75213e-11
58.815	-7.02589e-11
58.82	-9.1632e-11
58.825	-1.10277e-10
58.83	-1.28012e-10
58.835	-1.40518e-10
58.84	-1.51204e-10
58.845	-1.5507e-10
58.85	-1.59162e-10
58.855	-1.60072e-10
58.86	-1.58935e-10
58.865	-1.54842e-10
58.87	-1.48021e-10
58.875	-1.39608e-10
58.88	-1.29377e-10
58.885	-1.1869e-10
58.89	-1.05502e-10
58.895	-9.29963e-11
58.9	-7.86717e-11
58.905	-6.57114e-11
58.91	-5.32057e-11
58.915	-3.88811e-11
58.92	-2.56933e-11
58.925	-1.13687e-11
58.93	0.0
58.935	1.2733e-11
58.94	2.31922e-11
58.945	3.43336e-11
58.95	4.32012e-11
58.955	4.91129e-11
58.96	5.47973e-11
58.965	5.84355e-11
58.97	6.07092e-11
58.975	6.23008e-11
58.98	6.34377e-11
58.985	6.13913e-11
58.99	5.91176e-11
58.995	5.61615e-11
59.0	5.25235e-11
59.005	4.84308e-11
59.01	4.34286e-11
59.015	3.86537e-11
59.02	3.36515e-11
59.025	2.79671e-11
59.03	2.11459e-11
59.035	1.56889e-11
59.04	1.04592e-11
59.045	5.457e-12
59.05	1.13688e-12
59.055	-4.5475e-12
59.06	-7.50339e-12
59.065	-1.25056e-11
59.07	-1.6371e-11
59.075	-1.88721e-11
59.08	-2.02364e-11
59.085	-2.25101e-11
59.09	-2.41017e-11
59.095	-2.38743e-11
59.1	-2.38743e-11
59.105	-2.38743e-11
59.11	-2.25101e-11
59.115	-2.13732e-11
59.12	-2.06911e-11
59.125	-1.90995e-11
59.13	-1.72805e-11
59.135	-1.34151e-11
59.14	-1.18235e-11
59.145	-9.32238e-12
59.15	-6.59386e-12
59.155	-5.00225e-12
59.16	-2.95587e-12
59.165	-6.82124e-13
59.17	1.13688e-12
59.175	4.77487e-12
59.18	5.457e-12
59.185	7.95813e-12
59.19	9.77712e-12
59.195	1.04592e-11
59.2	1.11414e-11
59.205	1.11414e-11
59.21	1.18235e-11
59.215	1.15961e-11
59.22	1.25056e-11
59.225	1.15961e-11
59.23	1.15961e-11
59.235	1.11414e-11
59.24	1.04592e-11
59.245	9.77712e-12
59.25	8.86763e-12
59.255	8.18551e-12
59.26	7.50339e-12
59.265	6.13912e-12
59.27	6.59386e-12
59.275	5.00225e-12
59.28	3.63801e-12
59.285	2.27375e-12
59.29	4.32013e-12
59.295	2.27375e-12
59.3	2.95587e-12
59.305	2.04638e-12
59.31	1.36425e-12
59.315	4.54751e-13
59.32	1.13688e-12
59.325	0.0
59.33	2.27375e-13
59.335	1.13688e-12
59.34	4.54751e-13
59.345	0.0
59.35	0.0
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-9.09502e-13
59.375	-1.59162e-12
59.38	-2.27375e-12
59.385	-3.86538e-12
59.39	-3.86538e-12
59.395	-4.77487e-12
59.4	-5.457e-12
59.405	-6.82124e-12
59.41	-6.13912e-12
59.415	-8.41288e-12
59.42	-8.86763e-12
59.425	-9.77712e-12
59.43	-9.54975e-12
59.435	-1.04592e-11
59.44	-1.02319e-11
59.445	-1.18235e-11
59.45	-1.18235e-11
59.455	-1.22782e-11
59.46	-1.31877e-11
59.465	-1.2733e-11
59.47	-1.25056e-11
59.475	-1.25056e-11
59.48	-1.25056e-11
59.485	-1.20509e-11
59.49	-1.20509e-11
59.495	-1.22782e-11
59.5	-1.04592e-11
59.505	-9.54975e-12
59.51	-1.04592e-11
59.515	-9.54975e-12
59.52	-7.73076e-12
59.525	-8.41288e-12
59.53	-8.18551e-12
59.535	-7.50339e-12
59.54	-7.27601e-12
59.545	-5.68437e-12
59.55	-4.32013e-12
59.555	-3.86538e-12
59.56	-4.09275e-12
59.565	-2.95587e-12
59.57	-2.7285e-12
59.575	-4.54751e-13
59.58	6.82124e-13
59.585	2.95587e-12
59.59	5.457e-12
59.595	8.18551e-12
59.6	9.54975e-12
59.605	1.18235e-11
59.61	1.40972e-11
59.615	1.59163e-11
59.62	1.95542e-11
59.625	2.20554e-11
59.63	2.29649e-11
59.635	2.47838e-11
59.64	2.70576e-11
59.645	2.77397e-11
59.65	2.79671e-11
59.655	2.91041e-11
59.66	2.93314e-11
59.665	2.86492e-11
59.67	2.61481e-11
59.675	2.45565e-11
59.68	2.13732e-11
59.685	1.86448e-11
59.69	1.61436e-11
59.695	1.18235e-11
59.7	7.27601e-12
59.705	2.27375e-12
59.71	0.0
59.715	-5.457e-12
59.72	-1.04592e-11
59.725	-1.4552e-11
59.73	-1.93269e-11
59.735	-2.27375e-11
59.74	-2.56933e-11
59.745	-2.75123e-11
59.75	-2.95588e-11
59.755	-2.93314e-11
59.76	-3.04683e-11
59.765	-3.0923e-11
59.77	-3.02409e-11
59.775	-2.81944e-11
59.78	-2.70576e-11
59.785	-2.56933e-11
59.79	-2.45565e-11
59.795	-2.13732e-11
59.8	-1.88721e-11
59.805	-1.61436e-11
59.81	-1.31877e-11
59.815	-9.32238e-12
59.82	-7.04861e-12
59.825	-4.32013e-12
59.83	-6.82124e-13
59.835	4.54751e-13
59.84	2.95587e-12
59.845	4.32013e-12
59.85	7.27601e-12
59.855	9.54975e-12
59.86	1.04592e-11
59.865	1.15961e-11
59.87	1.34151e-11
59.875	1.36425e-11
59.88	1.31877e-11
59.885	1.34151e-11
59.89	1.31877e-11
59.895	1.2733e-11
59.9	1.11414e-11
59.905	1.11414e-11
59.91	1.06866e-11
59.915	9.32238e-12
59.92	6.82124e-12
59.925	5.457e-12
59.93	5.457e-12
59.935	2.95587e-12
59.94	4.54751e-13
59.945	-6.82124e-13
59.95	-1.36425e-12
59.955	-2.27375e-12
59.96	-4.5475e-12
59.965	-3.41062e-12
59.97	-5.457e-12
59.975	-5.457e-12
59.98	-5.68437e-12
59.985	-5.457e-12
59.99	-7.04861e-12
59.995	-7.27601e-12
60.0	-7.73076e-12
