pos	X
57.48	7.73076e-12
57.485	7.04861e-12
57.49	7.95813e-12
57.495	6.82124e-12
57.5	6.13912e-12
57.505	5.91174e-12
57.51	6.59386e-12
57.515	5.91174e-12
57.52	5.457e-12
57.525	4.77487e-12
57.53	5.457e-12
57.535	5.457e-12
57.54	2.95587e-12
57.545	2.50112e-12
57.55	2.04638e-12
57.555	1.819e-12
57.56	2.27375e-13
57.565	-6.82124e-13
57.57	-1.36425e-12
57.575	-2.7285e-12
57.58	-4.77487e-12
57.585	-6.13912e-12
57.59	-7.95813e-12
57.595	-1.06866e-11
57.6	-1.22782e-11
57.605	-1.52341e-11
57.61	-1.86448e-11
57.615	-2.34196e-11
57.62	-2.75123e-11
57.625	-3.25147e-11
57.63	-3.75169e-11
57.635	-4.47928e-11
57.64	-5.1614e-11
57.645	-6.00271e-11
57.65	-7.00315e-11
57.655	-7.93539e-11
57.66	-9.09499e-11
57.665	-1.0391e-10
57.67	-1.19145e-10
57.675	-1.33242e-10
57.68	-1.47794e-10
57.685	-1.66438e-10
57.69	-1.84628e-10
57.695	-2.02591e-10
57.7	-2.21008e-10
57.705	-2.39199e-10
57.71	-2.56934e-10
57.715	-2.72623e-10
57.72	-2.87629e-10
57.725	-3.00135e-10
57.73	-3.09457e-10
57.735	-3.1446e-10
57.74	-3.12413e-10
57.745	-3.05365e-10
57.75	-2.92177e-10
57.755	-2.68075e-10
57.76	-2.36698e-10
57.765	-1.97134e-10
57.77	-1.46202e-10
57.775	-8.43561e-11
57.78	-1.38698e-11
57.785	6.66209e-11
57.79	1.53705e-10
57.795	2.48294e-10
57.8	3.4561e-10
57.805	4.39288e-10
57.81	5.44336e-10
57.815	6.38469e-10
57.82	7.2578e-10
57.825	8.0286e-10
57.83	8.6948e-10
57.835	9.20412e-10
57.84	9.49292e-10
57.845	9.62707e-10
57.85	9.54067e-10
57.855	9.24278e-10
57.86	8.73346e-10
57.865	8.05588e-10
57.87	7.16913e-10
57.875	6.18915e-10
57.88	5.12959e-10
57.885	3.91312e-10
57.89	2.61936e-10
57.895	1.39154e-10
57.9	1.22782e-11
57.905	-1.06866e-10
57.91	-2.22372e-10
57.915	-3.31513e-10
57.92	-4.27692e-10
57.925	-5.05455e-10
57.93	-5.77533e-10
57.935	-6.34149e-10
57.94	-6.74394e-10
57.945	-7.00314e-10
57.95	-7.13502e-10
57.955	-7.13502e-10
57.96	-7.01451e-10
57.965	-6.78714e-10
57.97	-6.43698e-10
57.975	-6.02771e-10
57.98	-5.51157e-10
57.985	-4.98861e-10
57.99	-4.3565e-10
57.995	-3.76987e-10
58.0	-3.12186e-10
58.005	-2.52841e-10
58.01	-1.87129e-10
58.015	-1.2824e-10
58.02	-7.0941e-11
58.025	-1.90995e-11
58.03	3.02409e-11
58.035	7.52611e-11
58.04	1.12778e-10
58.045	1.48476e-10
58.05	1.76898e-10
58.055	1.98725e-10
58.06	2.17143e-10
58.065	2.28966e-10
58.07	2.35788e-10
58.075	2.38289e-10
58.08	2.35788e-10
58.085	2.29648e-10
58.09	2.1828e-10
58.095	2.06684e-10
58.1	1.90995e-10
58.105	1.72123e-10
58.11	1.49613e-10
58.115	1.28012e-10
58.12	1.05957e-10
58.125	8.29918e-11
58.13	5.97997e-11
58.135	3.50158e-11
58.14	1.43246e-11
58.145	-6.36649e-12
58.15	-2.56933e-11
58.155	-4.07001e-11
58.16	-5.3433e-11
58.165	-6.68483e-11
58.17	-7.79896e-11
58.175	-8.50382e-11
58.18	-9.00404e-11
58.185	-9.36784e-11
58.19	-9.48153e-11
58.195	-9.36784e-11
58.2	-9.23142e-11
58.205	-8.9813e-11
58.21	-8.34466e-11
58.215	-7.84444e-11
58.22	-7.11684e-11
58.225	-6.54841e-11
58.23	-5.77531e-11
58.235	-4.88856e-11
58.24	-4.25191e-11
58.245	-3.638e-11
58.25	-3.02409e-11
58.255	-2.50112e-11
58.26	-1.75079e-11
58.265	-1.34151e-11
58.27	-9.32238e-12
58.275	-5.457e-12
58.28	-3.63801e-12
58.285	-1.819e-12
58.29	4.54751e-13
58.295	9.09502e-13
58.3	1.36425e-12
58.305	2.27375e-12
58.31	1.36425e-12
58.315	1.59162e-12
58.32	9.09502e-13
58.325	4.54751e-13
58.33	1.13688e-12
58.335	0.0
58.34	-6.82124e-13
58.345	4.54751e-13
58.35	1.13688e-12
58.355	1.59162e-12
58.36	1.819e-12
58.365	1.819e-12
58.37	2.95587e-12
58.375	4.32013e-12
58.38	5.457e-12
58.385	6.13912e-12
58.39	7.04861e-12
58.395	7.95813e-12
58.4	9.77712e-12
58.405	8.64026e-12
58.41	1.04592e-11
58.415	1.04592e-11
58.42	1.18235e-11
58.425	1.22782e-11
58.43	1.29604e-11
58.435	1.22782e-11
58.44	1.22782e-11
58.445	1.20509e-11
58.45	1.22782e-11
58.455	1.18235e-11
58.46	1.11414e-11
58.465	1.04592e-11
58.47	1.00045e-11
58.475	9.77712e-12
58.48	8.18551e-12
58.485	7.27601e-12
58.49	5.457e-12
58.495	4.32013e-12
58.5	4.32013e-12
58.505	3.18325e-12
58.51	2.27375e-12
58.515	4.54751e-13
58.52	-1.59162e-12
58.525	-2.95587e-12
58.53	-5.91174e-12
58.535	-6.36649e-12
58.54	-7.50339e-12
58.545	-8.41288e-12
58.55	-1.13687e-11
58.555	-1.31877e-11
58.56	-1.52341e-11
58.565	-1.70531e-11
58.57	-1.90995e-11
58.575	-2.11459e-11
58.58	-2.45565e-11
58.585	-2.70576e-11
58.59	-2.84218e-11
58.595	-3.0923e-11
58.6	-3.22873e-11
58.605	-3.31968e-11
58.61	-3.54705e-11
58.615	-3.638e-11
58.62	-3.75169e-11
58.625	-3.68348e-11
58.63	-3.70621e-11
58.635	-3.52431e-11
58.64	-3.22873e-11
58.645	-2.88766e-11
58.65	-2.63755e-11
58.655	-2.02364e-11
58.66	-1.29604e-11
58.665	-4.5475e-12
58.67	4.5475e-12
58.675	1.43246e-11
58.68	2.70576e-11
58.685	3.91085e-11
58.69	5.32057e-11
58.695	6.88947e-11
58.7	8.41287e-11
58.705	9.79985e-11
58.71	1.14369e-10
58.715	1.28694e-10
58.72	1.42109e-10
58.725	1.54615e-10
58.73	1.64619e-10
58.735	1.72578e-10
58.74	1.77807e-10
58.745	1.81218e-10
58.75	1.80308e-10
58.755	1.76215e-10
58.76	1.67121e-10
58.765	1.56661e-10
58.77	1.42337e-10
58.775	1.2301e-10
58.78	1.02773e-10
58.785	7.86717e-11
58.79	5.22962e-11
58.795	2.61481e-11
58.8	1.13688e-12
58.805	-2.38743e-11
58.81	-4.95677e-11
58.815	-7.25326e-11
58.82	-9.41331e-11
58.825	-1.12323e-10
58.83	-1.28694e-10
58.835	-1.4029e-10
58.84	-1.49385e-10
58.845	-1.55524e-10
58.85	-1.58708e-10
58.855	-1.60527e-10
58.86	-1.56434e-10
58.865	-1.53023e-10
58.87	-1.45293e-10
58.875	-1.3688e-10
58.88	-1.28467e-10
58.885	-1.16188e-10
58.89	-1.04592e-10
58.895	-9.11773e-11
58.9	-7.75349e-11
58.905	-6.36651e-11
58.91	-4.97951e-11
58.915	-3.66074e-11
58.92	-2.25101e-11
58.925	-9.54975e-12
58.93	4.09275e-12
58.935	1.43246e-11
58.94	2.45565e-11
58.945	3.36515e-11
58.95	4.29738e-11
58.955	4.95677e-11
58.96	5.47973e-11
58.965	5.9345e-11
58.97	6.09366e-11
58.975	6.16187e-11
58.98	6.2983e-11
58.985	6.1164e-11
58.99	5.9345e-11
58.995	5.72984e-11
59.0	5.22962e-11
59.005	4.79761e-11
59.01	4.3656e-11
59.015	3.8199e-11
59.02	3.25147e-11
59.025	2.79671e-11
59.03	2.16006e-11
59.035	1.54615e-11
59.04	9.32238e-12
59.045	5.22962e-12
59.05	4.54751e-13
59.055	-5.00225e-12
59.06	-9.54975e-12
59.065	-1.20509e-11
59.07	-1.68258e-11
59.075	-1.93269e-11
59.08	-2.06911e-11
59.085	-2.22827e-11
59.09	-2.38743e-11
59.095	-2.31922e-11
59.1	-2.41017e-11
59.105	-2.41017e-11
59.11	-2.31922e-11
59.115	-2.09185e-11
59.12	-2.09185e-11
59.125	-1.819e-11
59.13	-1.70531e-11
59.135	-1.4552e-11
59.14	-1.31877e-11
59.145	-8.86763e-12
59.15	-7.04861e-12
59.155	-5.00225e-12
59.16	-2.7285e-12
59.165	-2.27375e-13
59.17	1.36425e-12
59.175	4.77487e-12
59.18	5.457e-12
59.185	7.50339e-12
59.19	1.02319e-11
59.195	1.02319e-11
59.2	1.0914e-11
59.205	1.11414e-11
59.21	1.22782e-11
59.215	1.29604e-11
59.22	1.20509e-11
59.225	1.18235e-11
59.23	1.0914e-11
59.235	1.22782e-11
59.24	1.04592e-11
59.245	9.32238e-12
59.25	7.95813e-12
59.255	7.50339e-12
59.26	7.27601e-12
59.265	6.82124e-12
59.27	6.13912e-12
59.275	6.13912e-12
59.28	4.32013e-12
59.285	3.63801e-12
59.29	2.95587e-12
59.295	2.95587e-12
59.3	2.95587e-12
59.305	2.7285e-12
59.31	2.50112e-12
59.315	9.09502e-13
59.32	1.819e-12
59.325	2.27375e-13
59.33	-2.27375e-13
59.335	4.54751e-13
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	-9.09502e-13
59.36	-2.27375e-13
59.365	-1.59162e-12
59.37	-1.36425e-12
59.375	-2.04638e-12
59.38	-2.50112e-12
59.385	-2.50112e-12
59.39	-2.95587e-12
59.395	-4.09275e-12
59.4	-5.457e-12
59.405	-7.27601e-12
59.41	-8.18551e-12
59.415	-7.95813e-12
59.42	-7.50339e-12
59.425	-8.64026e-12
59.43	-1.00045e-11
59.435	-1.04592e-11
59.44	-1.13687e-11
59.445	-1.15961e-11
59.45	-1.20509e-11
59.455	-1.22782e-11
59.46	-1.34151e-11
59.465	-1.13687e-11
59.47	-1.20509e-11
59.475	-1.20509e-11
59.48	-1.22782e-11
59.485	-1.20509e-11
59.49	-1.11414e-11
59.495	-1.00045e-11
59.5	-1.00045e-11
59.505	-1.04592e-11
59.51	-1.06866e-11
59.515	-8.86763e-12
59.52	-7.95813e-12
59.525	-8.64026e-12
59.53	-7.95813e-12
59.535	-7.04861e-12
59.54	-7.27601e-12
59.545	-5.00225e-12
59.55	-4.5475e-12
59.555	-5.00225e-12
59.56	-3.18325e-12
59.565	-2.50112e-12
59.57	-1.36425e-12
59.575	-6.82124e-13
59.58	4.54751e-13
59.585	3.63801e-12
59.59	5.68437e-12
59.595	7.27601e-12
59.6	9.77712e-12
59.605	1.13687e-11
59.61	1.47794e-11
59.615	1.77353e-11
59.62	1.90995e-11
59.625	2.13732e-11
59.63	2.3647e-11
59.635	2.61481e-11
59.64	2.7285e-11
59.645	2.91041e-11
59.65	2.81944e-11
59.655	2.97862e-11
59.66	2.93314e-11
59.665	2.86492e-11
59.67	2.68302e-11
59.675	2.50112e-11
59.68	2.22827e-11
59.685	1.72805e-11
59.69	1.43246e-11
59.695	1.0914e-11
59.7	5.22962e-12
59.705	1.36425e-12
59.71	-2.7285e-12
59.715	-7.04861e-12
59.72	-1.11414e-11
59.725	-1.56889e-11
59.73	-2.0009e-11
59.735	-2.34196e-11
59.74	-2.63755e-11
59.745	-2.79671e-11
59.75	-2.88766e-11
59.755	-3.06957e-11
59.76	-3.16052e-11
59.765	-3.06957e-11
59.77	-3.13778e-11
59.775	-3.00135e-11
59.78	-2.86492e-11
59.785	-2.61481e-11
59.79	-2.27375e-11
59.795	-2.06911e-11
59.8	-1.84174e-11
59.805	-1.50068e-11
59.81	-1.11414e-11
59.815	-8.86763e-12
59.82	-5.68437e-12
59.825	-3.18325e-12
59.83	-4.54751e-13
59.835	2.27375e-12
59.84	3.63801e-12
59.845	7.27601e-12
59.85	8.41288e-12
59.855	1.04592e-11
59.86	1.11414e-11
59.865	1.25056e-11
59.87	1.34151e-11
59.875	1.43246e-11
59.88	1.2733e-11
59.885	1.34151e-11
59.89	1.36425e-11
59.895	1.18235e-11
59.9	1.11414e-11
59.905	1.0914e-11
59.91	8.64026e-12
59.915	7.27601e-12
59.92	7.50339e-12
59.925	6.82124e-12
59.93	4.32013e-12
59.935	1.59162e-12
59.94	6.82124e-13
59.945	-2.27375e-13
59.95	-9.09502e-13
59.955	-3.41062e-12
59.96	-2.95587e-12
59.965	-4.5475e-12
59.97	-5.00225e-12
59.975	-5.457e-12
59.98	-7.04861e-12
59.985	-7.04861e-12
59.99	-6.36649e-12
59.995	-6.82124e-12
60.0	-6.36649e-12
