pos	X
57.145	-1.36425e-12
57.15	-1.13688e-12
57.155	-4.54751e-13
57.16	-9.09502e-13
57.165	0.0
57.17	4.54751e-13
57.175	-1.36425e-12
57.18	-9.09502e-13
57.185	-1.59162e-12
57.19	-6.82124e-13
57.195	0.0
57.2	-1.36425e-12
57.205	0.0
57.21	-9.09502e-13
57.215	0.0
57.22	-2.27375e-13
57.225	-9.09502e-13
57.23	-1.13688e-12
57.235	0.0
57.24	0.0
57.245	4.54751e-13
57.25	6.82124e-13
57.255	9.09502e-13
57.26	9.09502e-13
57.265	4.54751e-13
57.27	1.13688e-12
57.275	9.09502e-13
57.28	1.13688e-12
57.285	1.36425e-12
57.29	1.36425e-12
57.295	1.13688e-12
57.3	2.27375e-12
57.305	2.27375e-12
57.31	0.0
57.315	1.819e-12
57.32	1.819e-12
57.325	2.50112e-12
57.33	2.95587e-12
57.335	2.95587e-12
57.34	4.32013e-12
57.345	3.63801e-12
57.35	3.63801e-12
57.355	3.63801e-12
57.36	3.18325e-12
57.365	3.41062e-12
57.37	4.5475e-12
57.375	5.22962e-12
57.38	5.00225e-12
57.385	4.5475e-12
57.39	3.63801e-12
57.395	5.22962e-12
57.4	6.59386e-12
57.405	6.13912e-12
57.41	6.82124e-12
57.415	5.68437e-12
57.42	6.13912e-12
57.425	6.13912e-12
57.43	7.50339e-12
57.435	6.36649e-12
57.44	6.13912e-12
57.445	6.59386e-12
57.45	6.59386e-12
57.455	7.27601e-12
57.46	6.82124e-12
57.465	5.457e-12
57.47	6.59386e-12
57.475	5.68437e-12
57.48	5.22962e-12
57.485	6.36649e-12
57.49	7.04861e-12
57.495	7.27601e-12
57.5	6.13912e-12
57.505	6.13912e-12
57.51	4.77487e-12
57.515	5.22962e-12
57.52	4.32013e-12
57.525	3.18325e-12
57.53	3.63801e-12
57.535	2.50112e-12
57.54	2.7285e-12
57.545	2.7285e-12
57.55	2.04638e-12
57.555	6.82124e-13
57.56	-1.13688e-12
57.565	-2.04638e-12
57.57	-3.18325e-12
57.575	-4.5475e-12
57.58	-6.59386e-12
57.585	-7.50339e-12
57.59	-9.54975e-12
57.595	-1.25056e-11
57.6	-1.4552e-11
57.605	-1.70531e-11
57.61	-2.04637e-11
57.615	-2.47838e-11
57.62	-2.75123e-11
57.625	-3.25147e-11
57.63	-3.88811e-11
57.635	-4.47928e-11
57.64	-5.25235e-11
57.645	-5.9345e-11
57.65	-6.86673e-11
57.655	-7.73075e-11
57.66	-8.86762e-11
57.665	-1.01182e-10
57.67	-1.13915e-10
57.675	-1.28012e-10
57.68	-1.43019e-10
57.685	-1.58935e-10
57.69	-1.75761e-10
57.695	-1.93951e-10
57.7	-2.11004e-10
57.705	-2.27602e-10
57.71	-2.44201e-10
57.715	-2.59663e-10
57.72	-2.7285e-10
57.725	-2.86038e-10
57.73	-2.92177e-10
57.735	-2.93541e-10
57.74	-2.91495e-10
57.745	-2.84446e-10
57.75	-2.6853e-10
57.755	-2.45338e-10
57.76	-2.13505e-10
57.765	-1.74396e-10
57.77	-1.25056e-10
57.775	-6.50293e-11
57.78	1.819e-12
57.785	7.48064e-11
57.79	1.63483e-10
57.795	2.53296e-10
57.8	3.42881e-10
57.805	4.31784e-10
57.81	5.29557e-10
57.815	6.17778e-10
57.82	6.96904e-10
57.825	7.67162e-10
57.83	8.27871e-10
57.835	8.74028e-10
57.84	8.99039e-10
57.845	9.07225e-10
57.85	8.9813e-10
57.855	8.70845e-10
57.86	8.26279e-10
57.865	7.61251e-10
57.87	6.77577e-10
57.875	5.82535e-10
57.88	4.81126e-10
57.885	3.66301e-10
57.89	2.45793e-10
57.895	1.30286e-10
57.9	9.32238e-12
57.905	-1.07776e-10
57.91	-2.14414e-10
57.915	-3.14687e-10
57.92	-4.06091e-10
57.925	-4.81581e-10
57.93	-5.48656e-10
57.935	-5.97996e-10
57.94	-6.37559e-10
57.945	-6.63025e-10
57.95	-6.74849e-10
57.955	-6.75076e-10
57.96	-6.61434e-10
57.965	-6.40515e-10
57.97	-6.08001e-10
57.975	-5.67983e-10
57.98	-5.22054e-10
57.985	-4.68393e-10
57.99	-4.14504e-10
57.995	-3.56524e-10
58.0	-2.96042e-10
58.005	-2.40563e-10
58.01	-1.7667e-10
58.015	-1.20964e-10
58.02	-6.66209e-11
58.025	-1.79626e-11
58.03	2.95588e-11
58.035	7.07137e-11
58.04	1.0823e-10
58.045	1.38926e-10
58.05	1.65529e-10
58.055	1.85765e-10
58.06	2.01454e-10
58.065	2.12823e-10
58.07	2.18962e-10
58.075	2.20326e-10
58.08	2.17597e-10
58.085	2.10776e-10
58.09	2.01909e-10
58.095	1.88494e-10
58.1	1.73487e-10
58.105	1.56661e-10
58.11	1.3597e-10
58.115	1.16188e-10
58.12	9.50426e-11
58.125	7.23053e-11
58.13	5.07046e-11
58.135	3.02409e-11
58.14	1.15961e-11
58.145	-7.27601e-12
58.15	-2.56933e-11
58.155	-3.95632e-11
58.16	-5.11593e-11
58.165	-6.34377e-11
58.17	-7.13958e-11
58.175	-7.95812e-11
58.18	-8.27645e-11
58.185	-8.61751e-11
58.19	-8.61751e-11
58.195	-8.57203e-11
58.2	-8.29918e-11
58.205	-7.95812e-11
58.21	-7.52611e-11
58.215	-7.00315e-11
58.22	-6.38924e-11
58.225	-5.72984e-11
58.23	-5.02498e-11
58.235	-4.38833e-11
58.24	-3.75169e-11
58.245	-3.18325e-11
58.25	-2.75123e-11
58.255	-2.13732e-11
58.26	-1.6371e-11
58.265	-1.29604e-11
58.27	-9.095e-12
58.275	-5.68437e-12
58.28	-3.86538e-12
58.285	-2.95587e-12
58.29	-2.27375e-12
58.295	-4.54751e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-1.13688e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.819e-12
58.335	-1.36425e-12
58.34	-2.04638e-12
58.345	-2.50112e-12
58.35	-1.36425e-12
58.355	-2.04638e-12
58.36	-2.04638e-12
58.365	-6.82124e-13
58.37	4.54751e-13
58.375	1.819e-12
58.38	2.7285e-12
58.385	3.41062e-12
58.39	4.77487e-12
58.395	6.13912e-12
58.4	7.50339e-12
58.405	9.095e-12
58.41	9.32238e-12
58.415	1.06866e-11
58.42	9.77712e-12
58.425	1.06866e-11
58.43	1.18235e-11
58.435	1.22782e-11
58.44	1.15961e-11
58.445	1.18235e-11
58.45	1.36425e-11
58.455	1.2733e-11
58.46	1.11414e-11
58.465	1.11414e-11
58.47	9.77712e-12
58.475	9.77712e-12
58.48	8.64026e-12
58.485	8.64026e-12
58.49	7.27601e-12
58.495	5.91174e-12
58.5	5.22962e-12
58.505	4.32013e-12
58.51	2.27375e-12
58.515	0.0
58.52	-2.27375e-13
58.525	-2.50112e-12
58.53	-3.63801e-12
58.535	-5.22962e-12
58.54	-7.04861e-12
58.545	-8.86763e-12
58.55	-1.0914e-11
58.555	-1.18235e-11
58.56	-1.50068e-11
58.565	-1.61436e-11
58.57	-1.88721e-11
58.575	-2.04637e-11
58.58	-2.25101e-11
58.585	-2.41017e-11
58.59	-2.66028e-11
58.595	-2.81944e-11
58.6	-3.04683e-11
58.605	-3.13778e-11
58.61	-3.34242e-11
58.615	-3.43336e-11
58.62	-3.41063e-11
58.625	-3.54705e-11
58.63	-3.38789e-11
58.635	-3.31968e-11
58.64	-3.02409e-11
58.645	-2.68302e-11
58.65	-2.31922e-11
58.655	-1.79626e-11
58.66	-1.22782e-11
58.665	-4.32013e-12
58.67	6.59386e-12
58.675	1.61436e-11
58.68	2.81944e-11
58.685	3.93359e-11
58.69	5.3433e-11
58.695	6.77578e-11
58.7	8.20823e-11
58.705	9.75438e-11
58.71	1.12096e-10
58.715	1.25511e-10
58.72	1.38244e-10
58.725	1.50295e-10
58.73	1.60527e-10
58.735	1.6894e-10
58.74	1.72805e-10
58.745	1.75988e-10
58.75	1.73942e-10
58.755	1.70304e-10
58.76	1.61664e-10
58.765	1.49158e-10
58.77	1.34379e-10
58.775	1.15961e-10
58.78	9.57248e-11
58.785	7.23053e-11
58.79	4.72939e-11
58.795	2.16006e-11
58.8	-3.18325e-12
58.805	-2.81944e-11
58.81	-5.25235e-11
58.815	-7.57159e-11
58.82	-9.61795e-11
58.825	-1.13915e-10
58.83	-1.29149e-10
58.835	-1.40518e-10
58.84	-1.48703e-10
58.845	-1.53705e-10
58.85	-1.56207e-10
58.855	-1.56207e-10
58.86	-1.53023e-10
58.865	-1.48476e-10
58.87	-1.40973e-10
58.875	-1.32105e-10
58.88	-1.21646e-10
58.885	-1.10504e-10
58.89	-9.79985e-11
58.895	-8.61751e-11
58.9	-7.276e-11
58.905	-5.9345e-11
58.91	-4.38833e-11
58.915	-3.13778e-11
58.92	-1.75079e-11
58.925	-5.68437e-12
58.93	6.36649e-12
58.935	1.79626e-11
58.94	2.81944e-11
58.945	3.61526e-11
58.95	4.45655e-11
58.955	5.11593e-11
58.96	5.54794e-11
58.965	5.86629e-11
58.97	6.04818e-11
58.975	6.02545e-11
58.98	6.04818e-11
58.985	5.91176e-11
58.99	5.61615e-11
58.995	5.36604e-11
59.0	4.97951e-11
59.005	4.47928e-11
59.01	3.97906e-11
59.015	3.47884e-11
59.02	2.97862e-11
59.025	2.3647e-11
59.03	1.68258e-11
59.035	1.18235e-11
59.04	7.04861e-12
59.045	3.63801e-12
59.05	-1.59162e-12
59.055	-6.82124e-12
59.06	-1.06866e-11
59.065	-1.38698e-11
59.07	-1.6371e-11
59.075	-1.819e-11
59.08	-2.0009e-11
59.085	-2.13732e-11
59.09	-2.27375e-11
59.095	-2.3647e-11
59.1	-2.31922e-11
59.105	-2.20554e-11
59.11	-2.1828e-11
59.115	-1.86448e-11
59.12	-1.68258e-11
59.125	-1.56889e-11
59.13	-1.38698e-11
59.135	-1.13687e-11
59.14	-1.02319e-11
59.145	-6.82124e-12
59.15	-4.77487e-12
59.155	-2.50112e-12
59.16	-6.82124e-13
59.165	1.36425e-12
59.17	3.63801e-12
59.175	4.32013e-12
59.18	5.91174e-12
59.185	7.73076e-12
59.19	8.64026e-12
59.195	1.00045e-11
59.2	1.02319e-11
59.205	1.11414e-11
59.21	1.18235e-11
59.215	1.11414e-11
59.22	1.06866e-11
59.225	1.06866e-11
59.23	1.20509e-11
59.235	1.00045e-11
59.24	8.18551e-12
59.245	7.50339e-12
59.25	8.64026e-12
59.255	6.59386e-12
59.26	5.68437e-12
59.265	4.77487e-12
59.27	4.5475e-12
59.275	3.63801e-12
59.28	2.95587e-12
59.285	2.27375e-12
59.29	2.04638e-12
59.295	2.7285e-12
59.3	1.13688e-12
59.305	4.54751e-13
59.31	4.54751e-13
59.315	1.13688e-12
59.32	9.09502e-13
59.325	6.82124e-13
59.33	1.13688e-12
59.335	0.0
59.34	6.82124e-13
59.345	0.0
59.35	2.27375e-13
59.355	-2.27375e-13
59.36	-9.09502e-13
59.365	-1.36425e-12
59.37	-2.27375e-12
59.375	-2.50112e-12
59.38	-2.27375e-12
59.385	-2.04638e-12
59.39	-3.18325e-12
59.395	-3.18325e-12
59.4	-4.77487e-12
59.405	-5.457e-12
59.41	-5.68437e-12
59.415	-7.95813e-12
59.42	-8.86763e-12
59.425	-8.64026e-12
59.43	-9.095e-12
59.435	-1.00045e-11
59.44	-1.06866e-11
59.445	-1.06866e-11
59.45	-1.11414e-11
59.455	-1.13687e-11
59.46	-1.25056e-11
59.465	-1.11414e-11
59.47	-1.06866e-11
59.475	-1.13687e-11
59.48	-1.04592e-11
59.485	-1.04592e-11
59.49	-9.54975e-12
59.495	-1.06866e-11
59.5	-9.54975e-12
59.505	-9.54975e-12
59.51	-9.095e-12
59.515	-9.32238e-12
59.52	-7.95813e-12
59.525	-6.36649e-12
59.53	-6.13912e-12
59.535	-7.27601e-12
59.54	-5.91174e-12
59.545	-5.22962e-12
59.55	-5.00225e-12
59.555	-4.5475e-12
59.56	-4.09275e-12
59.565	-2.7285e-12
59.57	-2.50112e-12
59.575	-9.09502e-13
59.58	2.27375e-13
59.585	3.18325e-12
59.59	5.91174e-12
59.595	5.91174e-12
59.6	7.73076e-12
59.605	1.11414e-11
59.61	1.34151e-11
59.615	1.61436e-11
59.62	1.86448e-11
59.625	2.04637e-11
59.63	2.29649e-11
59.635	2.47838e-11
59.64	2.47838e-11
59.645	2.84218e-11
59.65	2.75123e-11
59.655	2.77397e-11
59.66	2.79671e-11
59.665	2.5466e-11
59.67	2.47838e-11
59.675	2.1828e-11
59.68	1.86448e-11
59.685	1.6371e-11
59.69	1.29604e-11
59.695	7.95813e-12
59.7	3.18325e-12
59.705	-1.13688e-12
59.71	-7.04861e-12
59.715	-1.00045e-11
59.72	-1.38698e-11
59.725	-1.75079e-11
59.73	-2.06911e-11
59.735	-2.41017e-11
59.74	-2.7285e-11
59.745	-2.86492e-11
59.75	-2.97862e-11
59.755	-3.00135e-11
59.76	-3.11504e-11
59.765	-3.00135e-11
59.77	-2.81944e-11
59.775	-2.75123e-11
59.78	-2.50112e-11
59.785	-2.29649e-11
59.79	-2.02364e-11
59.795	-1.70531e-11
59.8	-1.56889e-11
59.805	-1.31877e-11
59.81	-9.54975e-12
59.815	-5.00225e-12
59.82	-3.18325e-12
59.825	-1.13688e-12
59.83	1.13688e-12
59.835	4.32013e-12
59.84	6.59386e-12
59.845	8.41288e-12
59.85	1.00045e-11
59.855	1.13687e-11
59.86	1.11414e-11
59.865	1.18235e-11
59.87	1.29604e-11
59.875	1.40972e-11
59.88	1.36425e-11
59.885	1.18235e-11
59.89	1.18235e-11
59.895	1.22782e-11
59.9	1.00045e-11
59.905	7.95813e-12
59.91	6.36649e-12
59.915	5.22962e-12
59.92	5.68437e-12
59.925	4.09275e-12
59.93	2.27375e-12
59.935	1.59162e-12
59.94	-2.27375e-13
59.945	-2.04638e-12
59.95	-2.7285e-12
59.955	-3.18325e-12
59.96	-4.77487e-12
59.965	-5.68437e-12
59.97	-7.04861e-12
59.975	-6.82124e-12
59.98	-6.36649e-12
59.985	-6.59386e-12
59.99	-6.36649e-12
59.995	-5.68437e-12
60.0	-6.36649e-12
