pos	X
60.565	3.18325e-12
60.57	3.63801e-12
60.575	3.63801e-12
60.58	3.63801e-12
60.585	2.95587e-12
60.59	2.95587e-12
60.595	2.27375e-12
60.6	2.04638e-12
60.605	1.819e-12
60.61	1.13688e-12
60.615	6.82124e-13
60.62	2.27375e-13
60.625	-2.27375e-13
60.63	-1.36425e-12
60.635	-1.819e-12
60.64	-2.50112e-12
60.645	-2.50112e-12
60.65	-2.50112e-12
60.655	-2.95587e-12
60.66	-3.18325e-12
60.665	-3.41062e-12
60.67	-3.63801e-12
60.675	-3.86538e-12
60.68	-3.86538e-12
60.685	-3.86538e-12
60.69	-3.86538e-12
60.695	-4.09275e-12
60.7	-4.32013e-12
60.705	-3.86538e-12
60.71	-3.41062e-12
60.715	-3.18325e-12
60.72	-3.18325e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-1.819e-12
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	-4.54751e-13
60.76	-2.27375e-13
60.765	0.0
60.77	4.54751e-13
60.775	9.09502e-13
60.78	9.09502e-13
60.785	9.09502e-13
60.79	1.59162e-12
60.795	1.819e-12
60.8	1.36425e-12
60.805	1.36425e-12
60.81	2.04638e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.13688e-12
60.835	1.36425e-12
60.84	1.36425e-12
60.845	1.59162e-12
60.85	6.82124e-13
60.855	9.09502e-13
60.86	9.09502e-13
60.865	9.09502e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	4.54751e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	0.0
60.93	0.0
60.935	4.54751e-13
60.94	2.27375e-13
60.945	-2.27375e-13
60.95	0.0
60.955	0.0
60.96	-2.27375e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	6.82124e-13
61.045	9.09502e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.819e-12
61.075	1.59162e-12
61.08	9.09502e-13
61.085	1.13688e-12
61.09	1.36425e-12
61.095	1.36425e-12
61.1	1.13688e-12
61.105	9.09502e-13
61.11	9.09502e-13
61.115	1.36425e-12
61.12	1.59162e-12
61.125	9.09502e-13
61.13	9.09502e-13
61.135	6.82124e-13
61.14	9.09502e-13
61.145	1.13688e-12
61.15	4.54751e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	1.13688e-12
61.2	9.09502e-13
61.205	1.13688e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	9.09502e-13
61.235	1.13688e-12
61.24	6.82124e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	6.82124e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.59162e-12
61.3	5.00225e-12
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	9.09502e-13
61.36	-9.095e-12
61.365	-4.77487e-12
61.37	-1.13688e-12
61.375	2.27375e-13
61.38	9.09502e-13
61.385	3.63801e-12
61.39	6.82124e-12
61.395	2.95587e-12
61.4	1.36425e-12
61.405	1.13688e-12
61.41	6.82124e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	9.09502e-13
61.435	1.13688e-12
61.44	4.54751e-13
61.445	4.54751e-13
61.45	9.09502e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	6.82124e-13
61.47	1.13688e-12
61.475	9.09502e-13
61.48	6.82124e-13
61.485	9.09502e-13
61.49	1.13688e-12
61.495	6.82124e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	1.36425e-12
61.515	1.36425e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.36425e-12
61.57	6.82124e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.59162e-12
61.59	1.59162e-12
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.59162e-12
61.62	1.36425e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	6.82124e-13
61.64	6.82124e-13
61.645	1.36425e-12
61.65	1.59162e-12
61.655	1.13688e-12
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.59162e-12
61.675	1.59162e-12
61.68	1.59162e-12
61.685	1.59162e-12
61.69	1.819e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.59162e-12
61.735	2.04638e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.04638e-12
61.765	2.50112e-12
61.77	2.7285e-12
61.775	2.7285e-12
61.78	2.50112e-12
61.785	2.95587e-12
61.79	3.18325e-12
61.795	3.63801e-12
61.8	3.63801e-12
61.805	2.95587e-12
61.81	3.18325e-12
61.815	3.63801e-12
61.82	3.63801e-12
61.825	3.63801e-12
61.83	3.63801e-12
61.835	3.18325e-12
61.84	3.18325e-12
61.845	2.7285e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.59162e-12
61.865	1.59162e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	0.0
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-1.36425e-12
61.9	-1.819e-12
61.905	-2.27375e-12
61.91	-2.7285e-12
61.915	-3.63801e-12
61.92	-4.09275e-12
61.925	-3.86538e-12
61.93	-5.00225e-12
61.935	-4.5475e-12
61.94	-4.32013e-12
61.945	-4.5475e-12
61.95	-4.5475e-12
61.955	-4.5475e-12
61.96	-4.5475e-12
61.965	-3.86538e-12
61.97	-3.41062e-12
61.975	-2.7285e-12
61.98	-2.04638e-12
61.985	-1.36425e-12
61.99	-4.54751e-13
61.995	0.0
62.0	0.0
62.005	4.54751e-13
62.01	1.13688e-12
62.015	1.36425e-12
62.02	1.819e-12
62.025	2.04638e-12
62.03	2.27375e-12
62.035	2.50112e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.36425e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	0.0
62.09	0.0
62.095	2.27375e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	4.54751e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	2.27375e-13
62.15	4.54751e-13
62.155	0.0
62.16	2.27375e-13
62.165	2.27375e-13
62.17	6.82124e-13
62.175	1.13688e-12
62.18	1.13688e-12
62.185	1.36425e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.819e-12
62.205	2.04638e-12
62.21	2.04638e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.819e-12
62.25	2.50112e-12
62.255	2.27375e-12
62.26	2.27375e-12
62.265	2.27375e-12
62.27	2.50112e-12
62.275	2.27375e-12
62.28	2.50112e-12
62.285	2.50112e-12
62.29	2.27375e-12
62.295	1.819e-12
62.3	2.27375e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	2.04638e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.36425e-12
62.37	1.36425e-12
62.375	1.819e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.59162e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	1.36425e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	6.82124e-13
62.44	9.09502e-13
62.445	1.36425e-12
62.45	9.09502e-13
62.455	4.54751e-13
62.46	1.13688e-12
62.465	1.36425e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.13688e-12
62.485	1.13688e-12
62.49	1.819e-12
62.495	1.819e-12
62.5	1.13688e-12
