pos	X
60.71	-2.95587e-12
60.715	-2.50112e-12
60.72	-2.7285e-12
60.725	-2.50112e-12
60.73	-2.27375e-12
60.735	-2.04638e-12
60.74	-1.819e-12
60.745	-1.819e-12
60.75	-1.59162e-12
60.755	-1.13688e-12
60.76	-6.82124e-13
60.765	-2.27375e-13
60.77	-4.54751e-13
60.775	-4.54751e-13
60.78	2.27375e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	1.13688e-12
60.815	4.54751e-13
60.82	4.54751e-13
60.825	9.09502e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	0.0
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	1.13688e-12
60.995	9.09502e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	1.13688e-12
61.075	4.54751e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	1.13688e-12
61.155	9.09502e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	1.13688e-12
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	9.09502e-13
61.2	4.54751e-13
61.205	9.09502e-13
61.21	9.09502e-13
61.215	9.09502e-13
61.22	1.13688e-12
61.225	4.54751e-13
61.23	9.09502e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	2.27375e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	1.13688e-12
61.38	9.09502e-13
61.385	1.13688e-12
61.39	1.13688e-12
61.395	6.82124e-13
61.4	9.09502e-13
61.405	6.82124e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	6.82124e-13
61.445	6.82124e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	9.09502e-13
61.48	9.09502e-13
61.485	1.13688e-12
61.49	6.82124e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	4.54751e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	6.82124e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	9.09502e-13
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.59162e-12
61.66	1.819e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	2.04638e-12
61.765	2.04638e-12
61.77	2.7285e-12
61.775	2.95587e-12
61.78	2.7285e-12
61.785	2.7285e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	2.95587e-12
61.805	2.95587e-12
61.81	2.95587e-12
61.815	2.50112e-12
61.82	2.95587e-12
61.825	2.95587e-12
61.83	2.27375e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	2.04638e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	0.0
61.88	-2.27375e-13
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-2.04638e-12
61.9	-2.50112e-12
61.905	-2.95587e-12
61.91	-2.95587e-12
61.915	-3.41062e-12
61.92	-3.86538e-12
61.925	-3.63801e-12
61.93	-3.41062e-12
61.935	-3.63801e-12
61.94	-3.63801e-12
61.945	-3.18325e-12
61.95	-2.95587e-12
61.955	-2.7285e-12
61.96	-2.50112e-12
61.965	-2.27375e-12
61.97	-2.04638e-12
61.975	-1.13688e-12
61.98	-4.54751e-13
61.985	0.0
61.99	9.09502e-13
61.995	1.13688e-12
62.0	1.36425e-12
62.005	2.27375e-12
62.01	2.7285e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.7285e-12
62.03	2.50112e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.59162e-12
62.06	1.36425e-12
62.065	1.13688e-12
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	0.0
62.1	-4.54751e-13
62.105	-6.82124e-13
62.11	-4.54751e-13
62.115	0.0
62.12	0.0
62.125	0.0
62.13	0.0
62.135	-6.82124e-13
62.14	-4.54751e-13
62.145	-2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	1.13688e-12
62.195	9.09502e-13
62.2	1.13688e-12
62.205	9.09502e-13
62.21	1.13688e-12
62.215	1.59162e-12
62.22	1.819e-12
62.225	1.59162e-12
62.23	1.59162e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	2.27375e-12
62.25	2.27375e-12
62.255	2.50112e-12
62.26	2.04638e-12
62.265	1.819e-12
62.27	2.27375e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	2.27375e-12
62.29	2.04638e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.04638e-12
62.31	2.04638e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	2.04638e-12
62.33	1.59162e-12
62.335	1.36425e-12
62.34	1.59162e-12
62.345	1.59162e-12
62.35	1.13688e-12
62.355	9.09502e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.59162e-12
62.41	1.36425e-12
62.415	1.36425e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	9.09502e-13
62.435	1.13688e-12
62.44	1.59162e-12
62.445	1.13688e-12
62.45	1.13688e-12
62.455	1.36425e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	6.82124e-13
62.475	1.13688e-12
62.48	9.09502e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	1.36425e-12
