pos	X
60.55	-1.25056e-11
60.555	-1.29604e-11
60.56	-1.2733e-11
60.565	-1.25056e-11
60.57	-1.18235e-11
60.575	-1.15961e-11
60.58	-1.0914e-11
60.585	-1.06866e-11
60.59	-1.00045e-11
60.595	-1.00045e-11
60.6	-9.095e-12
60.605	-8.18551e-12
60.61	-7.73076e-12
60.615	-7.04861e-12
60.62	-6.13912e-12
60.625	-5.00225e-12
60.63	-3.86538e-12
60.635	-2.95587e-12
60.64	-2.04638e-12
60.645	-1.59162e-12
60.65	-4.54751e-13
60.655	2.27375e-13
60.66	6.82124e-13
60.665	1.36425e-12
60.67	1.819e-12
60.675	2.27375e-12
60.68	2.95587e-12
60.685	3.86538e-12
60.69	4.32013e-12
60.695	4.5475e-12
60.7	4.5475e-12
60.705	5.00225e-12
60.71	4.77487e-12
60.715	4.5475e-12
60.72	4.5475e-12
60.725	4.32013e-12
60.73	4.32013e-12
60.735	4.32013e-12
60.74	3.63801e-12
60.745	3.63801e-12
60.75	2.95587e-12
60.755	2.27375e-12
60.76	1.819e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	4.54751e-13
60.78	0.0
60.785	-6.82124e-13
60.79	-9.09502e-13
60.795	-1.59162e-12
60.8	-2.04638e-12
60.805	-2.50112e-12
60.81	-2.50112e-12
60.815	-3.18325e-12
60.82	-3.18325e-12
60.825	-3.86538e-12
60.83	-3.63801e-12
60.835	-3.86538e-12
60.84	-3.86538e-12
60.845	-3.86538e-12
60.85	-4.32013e-12
60.855	-3.86538e-12
60.86	-3.63801e-12
60.865	-3.18325e-12
60.87	-3.18325e-12
60.875	-2.50112e-12
60.88	-2.50112e-12
60.885	-2.50112e-12
60.89	-2.04638e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-1.819e-12
60.91	-1.13688e-12
60.915	-2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	9.09502e-13
60.94	9.09502e-13
60.945	1.819e-12
60.95	1.819e-12
60.955	2.04638e-12
60.96	2.27375e-12
60.965	2.04638e-12
60.97	1.819e-12
60.975	2.27375e-12
60.98	2.27375e-12
60.985	2.27375e-12
60.99	2.27375e-12
60.995	2.27375e-12
61.0	1.819e-12
61.005	1.59162e-12
61.01	1.819e-12
61.015	1.59162e-12
61.02	1.819e-12
61.025	1.819e-12
61.03	1.819e-12
61.035	1.36425e-12
61.04	1.819e-12
61.045	1.59162e-12
61.05	1.36425e-12
61.055	1.36425e-12
61.06	1.59162e-12
61.065	1.59162e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	9.09502e-13
61.095	1.13688e-12
61.1	1.13688e-12
61.105	9.09502e-13
61.11	4.54751e-13
61.115	9.09502e-13
61.12	9.09502e-13
61.125	6.82124e-13
61.13	9.09502e-13
61.135	1.36425e-12
61.14	1.13688e-12
61.145	6.82124e-13
61.15	4.54751e-13
61.155	9.09502e-13
61.16	9.09502e-13
61.165	6.82124e-13
61.17	1.13688e-12
61.175	4.54751e-13
61.18	1.13688e-12
61.185	9.09502e-13
61.19	1.13688e-12
61.195	6.82124e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	4.54751e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	2.27375e-13
61.4	6.82124e-13
61.405	1.13688e-12
61.41	9.09502e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.13688e-12
61.43	9.09502e-13
61.435	9.09502e-13
61.44	1.13688e-12
61.445	9.09502e-13
61.45	1.13688e-12
61.455	4.54751e-13
61.46	1.13688e-12
61.465	1.36425e-12
61.47	1.59162e-12
61.475	1.13688e-12
61.48	9.09502e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	9.09502e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	9.09502e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.59162e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.59162e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.95587e-12
61.75	2.95587e-12
61.755	3.18325e-12
61.76	3.18325e-12
61.765	2.95587e-12
61.77	2.95587e-12
61.775	3.41062e-12
61.78	3.86538e-12
61.785	4.5475e-12
61.79	5.457e-12
61.795	4.77487e-12
61.8	4.77487e-12
61.805	5.22962e-12
61.81	5.457e-12
61.815	5.68437e-12
61.82	5.91174e-12
61.825	5.68437e-12
61.83	6.13912e-12
61.835	6.36649e-12
61.84	6.13912e-12
61.845	5.68437e-12
61.85	5.457e-12
61.855	5.22962e-12
61.86	5.00225e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	4.09275e-12
61.88	2.95587e-12
61.885	2.04638e-12
61.89	1.13688e-12
61.895	0.0
61.9	-9.09502e-13
61.905	-1.59162e-12
61.91	-2.50112e-12
61.915	-3.86538e-12
61.92	-5.22962e-12
61.925	-5.91174e-12
61.93	-6.59386e-12
61.935	-7.50339e-12
61.94	-8.86763e-12
61.945	-9.77712e-12
61.95	-1.02319e-11
61.955	-1.02319e-11
61.96	-1.04592e-11
61.965	-1.04592e-11
61.97	-1.04592e-11
61.975	-1.00045e-11
61.98	-1.00045e-11
61.985	-9.54975e-12
61.99	-8.64026e-12
61.995	-7.50339e-12
62.0	-7.04861e-12
62.005	-5.68437e-12
62.01	-4.5475e-12
62.015	-3.86538e-12
62.02	-2.95587e-12
62.025	-2.04638e-12
62.03	-4.54751e-13
62.035	0.0
62.04	2.27375e-13
62.045	1.59162e-12
62.05	2.27375e-12
62.055	2.95587e-12
62.06	2.95587e-12
62.065	3.63801e-12
62.07	3.86538e-12
62.075	4.5475e-12
62.08	4.32013e-12
62.085	4.32013e-12
62.09	4.5475e-12
62.095	4.32013e-12
62.1	4.32013e-12
62.105	4.5475e-12
62.11	4.5475e-12
62.115	4.32013e-12
62.12	4.32013e-12
62.125	4.77487e-12
62.13	4.77487e-12
62.135	4.32013e-12
62.14	4.09275e-12
62.145	4.09275e-12
62.15	3.41062e-12
62.155	3.18325e-12
62.16	3.63801e-12
62.165	3.18325e-12
62.17	2.95587e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.59162e-12
62.205	1.819e-12
62.21	1.36425e-12
62.215	1.13688e-12
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	4.54751e-13
62.26	2.27375e-13
62.265	-2.27375e-13
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	9.09502e-13
62.29	1.13688e-12
62.295	1.36425e-12
62.3	1.13688e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	2.27375e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	2.7285e-12
62.345	2.95587e-12
62.35	3.41062e-12
62.355	2.95587e-12
62.36	3.18325e-12
62.365	2.95587e-12
62.37	2.95587e-12
62.375	3.41062e-12
62.38	3.18325e-12
62.385	3.63801e-12
62.39	3.63801e-12
62.395	2.95587e-12
62.4	2.7285e-12
62.405	2.95587e-12
62.41	2.7285e-12
62.415	2.50112e-12
62.42	2.7285e-12
62.425	2.50112e-12
62.43	2.95587e-12
62.435	2.95587e-12
62.44	2.27375e-12
62.445	2.04638e-12
62.45	2.04638e-12
62.455	2.27375e-12
62.46	1.819e-12
62.465	1.36425e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.36425e-12
62.485	1.13688e-12
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
