pos	X
59.365	1.819e-12
59.37	1.819e-12
59.375	1.819e-12
59.38	1.59162e-12
59.385	1.36425e-12
59.39	1.819e-12
59.395	2.04638e-12
59.4	2.27375e-12
59.405	1.819e-12
59.41	1.819e-12
59.415	1.819e-12
59.42	1.819e-12
59.425	2.04638e-12
59.43	1.819e-12
59.435	2.04638e-12
59.44	2.27375e-12
59.445	2.27375e-12
59.45	1.819e-12
59.455	2.04638e-12
59.46	2.04638e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.50112e-12
59.485	2.27375e-12
59.49	2.27375e-12
59.495	2.04638e-12
59.5	2.27375e-12
59.505	2.04638e-12
59.51	2.27375e-12
59.515	2.04638e-12
59.52	2.04638e-12
59.525	2.27375e-12
59.53	1.819e-12
59.535	1.819e-12
59.54	1.819e-12
59.545	2.27375e-12
59.55	2.27375e-12
59.555	2.04638e-12
59.56	2.04638e-12
59.565	2.50112e-12
59.57	2.50112e-12
59.575	2.50112e-12
59.58	2.50112e-12
59.585	2.27375e-12
59.59	2.50112e-12
59.595	2.50112e-12
59.6	2.04638e-12
59.605	2.04638e-12
59.61	2.27375e-12
59.615	2.50112e-12
59.62	2.7285e-12
59.625	2.50112e-12
59.63	2.27375e-12
59.635	2.50112e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.27375e-12
59.69	2.04638e-12
59.695	2.27375e-12
59.7	2.7285e-12
59.705	2.50112e-12
59.71	2.50112e-12
59.715	2.95587e-12
59.72	2.95587e-12
59.725	2.7285e-12
59.73	2.27375e-12
59.735	2.50112e-12
59.74	2.95587e-12
59.745	2.95587e-12
59.75	2.95587e-12
59.755	2.95587e-12
59.76	2.95587e-12
59.765	2.7285e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	2.95587e-12
59.79	3.18325e-12
59.795	3.18325e-12
59.8	3.41062e-12
59.805	3.18325e-12
59.81	2.95587e-12
59.815	2.50112e-12
59.82	2.50112e-12
59.825	2.50112e-12
59.83	2.95587e-12
59.835	2.95587e-12
59.84	2.50112e-12
59.845	2.50112e-12
59.85	2.95587e-12
59.855	2.95587e-12
59.86	2.7285e-12
59.865	2.95587e-12
59.87	2.95587e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	2.04638e-12
59.89	2.27375e-12
59.895	2.27375e-12
59.9	2.27375e-12
59.905	2.04638e-12
59.91	1.819e-12
59.915	1.819e-12
59.92	1.819e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.36425e-12
59.945	1.13688e-12
59.95	1.36425e-12
59.955	9.09502e-13
59.96	1.13688e-12
59.965	6.82124e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	-2.27375e-13
60.01	-6.82124e-13
60.015	-9.09502e-13
60.02	-1.13688e-12
60.025	-1.13688e-12
60.03	-1.36425e-12
60.035	-1.819e-12
60.04	-2.04638e-12
60.045	-2.27375e-12
60.05	-2.50112e-12
60.055	-2.50112e-12
60.06	-2.95587e-12
60.065	-3.41062e-12
60.07	-3.63801e-12
60.075	-3.86538e-12
60.08	-4.5475e-12
60.085	-5.00225e-12
60.09	-5.22962e-12
60.095	-5.68437e-12
60.1	-5.68437e-12
60.105	-6.36649e-12
60.11	-6.36649e-12
60.115	-5.91174e-12
60.12	-5.68437e-12
60.125	-5.68437e-12
60.13	-5.68437e-12
60.135	-4.77487e-12
60.14	-3.86538e-12
60.145	-2.7285e-12
60.15	-1.819e-12
60.155	-6.82124e-13
60.16	6.82124e-13
60.165	2.27375e-12
60.17	4.32013e-12
60.175	5.91174e-12
60.18	7.73076e-12
60.185	9.095e-12
60.19	1.02319e-11
60.195	1.25056e-11
60.2	1.36425e-11
60.205	1.4552e-11
60.21	1.47794e-11
60.215	1.59163e-11
60.22	1.68258e-11
60.225	1.65984e-11
60.23	1.68258e-11
60.235	1.68258e-11
60.24	1.68258e-11
60.245	1.61436e-11
60.25	1.61436e-11
60.255	1.54615e-11
60.26	1.47794e-11
60.265	1.43246e-11
60.27	1.40972e-11
60.275	1.38698e-11
60.28	1.29604e-11
60.285	1.22782e-11
60.29	1.18235e-11
60.295	1.18235e-11
60.3	1.11414e-11
60.305	1.02319e-11
60.31	9.54975e-12
60.315	9.32238e-12
60.32	7.95813e-12
60.325	7.27601e-12
60.33	6.13912e-12
60.335	4.77487e-12
60.34	3.63801e-12
60.345	2.7285e-12
60.35	1.819e-12
60.355	4.54751e-13
60.36	-6.82124e-13
60.365	-2.27375e-12
60.37	-2.7285e-12
60.375	-3.86538e-12
60.38	-4.5475e-12
60.385	-4.77487e-12
60.39	-5.22962e-12
60.395	-5.00225e-12
60.4	-5.00225e-12
60.405	-4.77487e-12
60.41	-4.09275e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-1.36425e-12
60.43	0.0
60.435	1.13688e-12
60.44	2.04638e-12
60.445	3.18325e-12
60.45	4.32013e-12
60.455	5.457e-12
60.46	6.13912e-12
60.465	6.82124e-12
60.47	6.82124e-12
60.475	7.04861e-12
60.48	7.27601e-12
60.485	6.82124e-12
60.49	6.82124e-12
60.495	6.13912e-12
60.5	4.77487e-12
60.505	3.41062e-12
60.51	2.27375e-12
60.515	1.13688e-12
60.52	2.27375e-13
60.525	-1.36425e-12
60.53	-2.27375e-12
60.535	-3.86538e-12
60.54	-4.77487e-12
60.545	-6.13912e-12
60.55	-7.04861e-12
60.555	-7.73076e-12
60.56	-8.41288e-12
60.565	-8.64026e-12
60.57	-9.095e-12
60.575	-9.32238e-12
60.58	-8.86763e-12
60.585	-8.18551e-12
60.59	-8.18551e-12
60.595	-7.50339e-12
60.6	-7.04861e-12
60.605	-6.59386e-12
60.61	-6.13912e-12
60.615	-5.68437e-12
60.62	-5.00225e-12
60.625	-3.86538e-12
60.63	-2.95587e-12
60.635	-2.27375e-12
60.64	-1.36425e-12
60.645	-9.09502e-13
60.65	-4.54751e-13
60.655	0.0
60.66	1.13688e-12
60.665	1.59162e-12
60.67	2.04638e-12
60.675	2.50112e-12
60.68	2.27375e-12
60.685	2.50112e-12
60.69	2.7285e-12
60.695	2.7285e-12
60.7	2.27375e-12
60.705	2.27375e-12
60.71	2.50112e-12
60.715	2.27375e-12
60.72	1.819e-12
60.725	1.36425e-12
60.73	9.09502e-13
60.735	4.54751e-13
60.74	0.0
60.745	-6.82124e-13
60.75	-1.13688e-12
60.755	-1.36425e-12
60.76	-1.59162e-12
60.765	-1.36425e-12
60.77	-2.04638e-12
60.775	-2.50112e-12
60.78	-3.18325e-12
60.785	-3.18325e-12
60.79	-2.95587e-12
60.795	-2.7285e-12
60.8	-2.50112e-12
60.805	-2.04638e-12
60.81	-1.36425e-12
60.815	-6.82124e-13
60.82	-4.54751e-13
60.825	4.54751e-13
60.83	1.13688e-12
60.835	1.819e-12
60.84	2.7285e-12
60.845	3.86538e-12
60.85	4.77487e-12
60.855	5.68437e-12
60.86	6.82124e-12
60.865	7.73076e-12
60.87	8.41288e-12
60.875	8.86763e-12
60.88	9.32238e-12
60.885	9.77712e-12
60.89	9.77712e-12
60.895	1.04592e-11
60.9	1.0914e-11
60.905	1.0914e-11
60.91	1.06866e-11
60.915	1.04592e-11
60.92	1.04592e-11
60.925	1.00045e-11
60.93	9.32238e-12
60.935	9.32238e-12
60.94	8.64026e-12
60.945	7.95813e-12
60.95	7.27601e-12
60.955	6.82124e-12
60.96	6.13912e-12
60.965	5.22962e-12
60.97	4.77487e-12
60.975	4.32013e-12
60.98	3.18325e-12
60.985	3.18325e-12
60.99	2.95587e-12
60.995	2.7285e-12
61.0	2.04638e-12
61.005	2.04638e-12
61.01	2.27375e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	2.27375e-12
61.03	2.04638e-12
61.035	2.04638e-12
61.04	2.04638e-12
61.045	2.27375e-12
61.05	2.27375e-12
61.055	2.27375e-12
61.06	2.7285e-12
61.065	2.27375e-12
61.07	2.27375e-12
61.075	2.27375e-12
61.08	1.819e-12
61.085	1.59162e-12
61.09	1.36425e-12
61.095	1.13688e-12
61.1	4.54751e-13
61.105	0.0
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	-4.54751e-13
61.125	-1.13688e-12
61.13	-9.09502e-13
61.135	-9.09502e-13
61.14	-1.36425e-12
61.145	-1.36425e-12
61.15	-1.59162e-12
61.155	-1.819e-12
61.16	-1.36425e-12
61.165	-1.36425e-12
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	0.0
61.185	9.09502e-13
61.19	1.36425e-12
61.195	2.04638e-12
61.2	2.7285e-12
61.205	3.41062e-12
61.21	4.32013e-12
61.215	4.77487e-12
61.22	5.457e-12
61.225	5.91174e-12
61.23	6.36649e-12
61.235	6.82124e-12
61.24	7.27601e-12
61.245	7.27601e-12
61.25	7.27601e-12
61.255	7.27601e-12
61.26	7.27601e-12
61.265	7.27601e-12
61.27	6.82124e-12
61.275	6.36649e-12
61.28	6.13912e-12
61.285	5.457e-12
61.29	5.22962e-12
61.295	4.5475e-12
61.3	3.86538e-12
61.305	4.09275e-12
61.31	3.63801e-12
61.315	2.95587e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	1.819e-12
61.335	1.59162e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	2.27375e-13
61.365	0.0
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	-4.54751e-13
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	-4.54751e-13
61.425	-2.27375e-13
61.43	-6.82124e-13
61.435	-4.54751e-13
61.44	-6.82124e-13
61.445	-4.54751e-13
61.45	-2.27375e-13
61.455	-2.27375e-13
61.46	-2.27375e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	6.82124e-13
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.36425e-12
61.505	1.819e-12
61.51	2.50112e-12
61.515	2.7285e-12
61.52	2.7285e-12
61.525	2.95587e-12
61.53	3.63801e-12
61.535	3.86538e-12
61.54	4.09275e-12
61.545	4.32013e-12
61.55	4.5475e-12
61.555	4.5475e-12
61.56	4.32013e-12
61.565	5.457e-12
61.57	5.457e-12
61.575	5.457e-12
61.58	5.457e-12
61.585	5.457e-12
61.59	5.22962e-12
61.595	5.00225e-12
61.6	4.77487e-12
61.605	4.32013e-12
61.61	4.77487e-12
61.615	4.77487e-12
61.62	4.32013e-12
61.625	3.86538e-12
61.63	3.63801e-12
61.635	2.95587e-12
61.64	2.95587e-12
61.645	2.27375e-12
61.65	1.819e-12
61.655	1.13688e-12
61.66	4.54751e-13
61.665	0.0
61.67	-2.27375e-13
61.675	-6.82124e-13
61.68	-1.13688e-12
61.685	-1.36425e-12
61.69	-1.819e-12
61.695	-2.27375e-12
61.7	-2.7285e-12
61.705	-2.50112e-12
61.71	-2.95587e-12
61.715	-3.18325e-12
61.72	-3.41062e-12
61.725	-3.86538e-12
61.73	-3.63801e-12
61.735	-3.18325e-12
61.74	-3.41062e-12
61.745	-3.18325e-12
61.75	-2.95587e-12
61.755	-2.50112e-12
61.76	-2.04638e-12
61.765	-1.36425e-12
61.77	-1.13688e-12
61.775	-9.09502e-13
61.78	-2.27375e-13
61.785	4.54751e-13
61.79	1.13688e-12
61.795	1.819e-12
61.8	2.27375e-12
61.805	2.50112e-12
61.81	2.7285e-12
61.815	2.95587e-12
61.82	3.63801e-12
61.825	3.63801e-12
61.83	4.32013e-12
61.835	4.32013e-12
61.84	4.5475e-12
61.845	5.457e-12
61.85	5.00225e-12
61.855	5.22962e-12
61.86	5.22962e-12
61.865	5.68437e-12
61.87	5.68437e-12
61.875	5.457e-12
61.88	5.22962e-12
61.885	5.457e-12
61.89	5.457e-12
61.895	5.457e-12
61.9	4.77487e-12
61.905	4.32013e-12
61.91	3.86538e-12
61.915	4.09275e-12
61.92	3.86538e-12
61.925	3.18325e-12
61.93	2.95587e-12
61.935	2.27375e-12
61.94	1.59162e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	0.0
61.965	-4.54751e-13
61.97	-6.82124e-13
61.975	-1.13688e-12
61.98	-1.59162e-12
61.985	-1.59162e-12
61.99	-2.27375e-12
61.995	-2.04638e-12
62.0	-2.50112e-12
62.005	-2.95587e-12
62.01	-3.18325e-12
62.015	-3.18325e-12
62.02	-2.95587e-12
62.025	-2.95587e-12
62.03	-2.50112e-12
62.035	-2.50112e-12
62.04	-2.04638e-12
62.045	-1.59162e-12
62.05	-1.13688e-12
62.055	-9.09502e-13
62.06	0.0
62.065	4.54751e-13
62.07	1.36425e-12
62.075	1.819e-12
62.08	2.7285e-12
62.085	3.41062e-12
62.09	3.63801e-12
62.095	4.77487e-12
62.1	5.22962e-12
62.105	6.13912e-12
62.11	6.59386e-12
62.115	7.04861e-12
62.12	7.50339e-12
62.125	7.73076e-12
62.13	7.95813e-12
62.135	7.95813e-12
62.14	8.64026e-12
62.145	8.64026e-12
62.15	9.32238e-12
62.155	9.32238e-12
62.16	9.32238e-12
62.165	8.64026e-12
62.17	8.64026e-12
62.175	7.95813e-12
62.18	7.27601e-12
62.185	7.27601e-12
62.19	6.82124e-12
62.195	6.13912e-12
62.2	5.457e-12
62.205	5.22962e-12
62.21	4.32013e-12
62.215	3.63801e-12
62.22	2.95587e-12
62.225	2.7285e-12
62.23	2.04638e-12
62.235	1.13688e-12
62.24	0.0
62.245	-2.27375e-13
62.25	0.0
62.255	-9.09502e-13
62.26	-1.36425e-12
62.265	-1.819e-12
62.27	-1.819e-12
62.275	-2.27375e-12
62.28	-2.50112e-12
62.285	-2.95587e-12
62.29	-2.50112e-12
62.295	-2.50112e-12
62.3	-2.50112e-12
62.305	-2.50112e-12
62.31	-2.50112e-12
62.315	-2.27375e-12
62.32	-1.59162e-12
62.325	-6.82124e-13
62.33	-6.82124e-13
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	1.13688e-12
62.355	2.27375e-12
62.36	2.95587e-12
62.365	2.95587e-12
62.37	3.41062e-12
62.375	3.63801e-12
62.38	4.32013e-12
62.385	4.77487e-12
62.39	4.77487e-12
62.395	4.77487e-12
62.4	4.77487e-12
62.405	4.77487e-12
62.41	4.5475e-12
62.415	4.32013e-12
62.42	4.09275e-12
62.425	4.09275e-12
62.43	4.32013e-12
62.435	3.86538e-12
62.44	3.41062e-12
62.445	2.7285e-12
62.45	2.27375e-12
62.455	2.04638e-12
62.46	1.819e-12
62.465	1.819e-12
62.47	1.819e-12
62.475	1.819e-12
62.48	1.13688e-12
62.485	9.09502e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	9.09502e-13
62.505	1.13688e-12
62.51	1.59162e-12
62.515	2.04638e-12
62.52	2.27375e-12
62.525	2.27375e-12
62.53	2.7285e-12
62.535	2.7285e-12
62.54	2.95587e-12
62.545	3.63801e-12
62.55	3.63801e-12
62.555	3.63801e-12
62.56	3.41062e-12
62.565	3.63801e-12
62.57	3.41062e-12
62.575	3.86538e-12
62.58	3.63801e-12
62.585	3.63801e-12
62.59	4.09275e-12
62.595	3.86538e-12
62.6	4.09275e-12
62.605	4.09275e-12
62.61	4.09275e-12
62.615	3.63801e-12
62.62	3.63801e-12
62.625	3.63801e-12
62.63	3.63801e-12
62.635	3.63801e-12
62.64	3.63801e-12
62.645	3.63801e-12
62.65	3.63801e-12
62.655	3.18325e-12
62.66	2.50112e-12
62.665	2.50112e-12
62.67	2.7285e-12
62.675	2.7285e-12
62.68	2.50112e-12
62.685	2.27375e-12
62.69	2.04638e-12
62.695	1.819e-12
62.7	1.819e-12
62.705	2.04638e-12
62.71	2.27375e-12
62.715	2.50112e-12
62.72	2.50112e-12
62.725	2.04638e-12
62.73	2.7285e-12
62.735	2.27375e-12
62.74	2.27375e-12
62.745	2.27375e-12
62.75	2.27375e-12
62.755	2.50112e-12
62.76	2.7285e-12
62.765	2.50112e-12
62.77	2.7285e-12
62.775	2.7285e-12
62.78	2.7285e-12
62.785	2.27375e-12
62.79	2.27375e-12
62.795	2.27375e-12
62.8	2.27375e-12
62.805	1.819e-12
62.81	1.819e-12
62.815	1.819e-12
62.82	1.819e-12
62.825	1.13688e-12
62.83	9.09502e-13
62.835	4.54751e-13
62.84	0.0
62.845	0.0
62.85	-6.82124e-13
62.855	-4.54751e-13
62.86	-9.09502e-13
62.865	-1.36425e-12
62.87	-1.13688e-12
62.875	-1.36425e-12
62.88	-1.36425e-12
62.885	-1.59162e-12
62.89	-1.59162e-12
62.895	-1.13688e-12
62.9	-1.13688e-12
62.905	-1.13688e-12
62.91	-1.36425e-12
62.915	-1.36425e-12
62.92	-9.09502e-13
62.925	-4.54751e-13
62.93	0.0
62.935	2.27375e-13
62.94	4.54751e-13
62.945	9.09502e-13
62.95	1.13688e-12
62.955	1.36425e-12
62.96	1.59162e-12
62.965	2.04638e-12
62.97	2.50112e-12
62.975	2.7285e-12
62.98	2.50112e-12
62.985	2.95587e-12
62.99	3.41062e-12
62.995	3.41062e-12
63.0	3.63801e-12
63.005	3.41062e-12
63.01	3.86538e-12
63.015	4.32013e-12
63.02	4.32013e-12
63.025	4.5475e-12
63.03	4.5475e-12
63.035	4.77487e-12
63.04	4.77487e-12
63.045	4.5475e-12
63.05	4.77487e-12
63.055	4.77487e-12
63.06	4.5475e-12
63.065	4.77487e-12
63.07	5.00225e-12
63.075	5.00225e-12
63.08	5.00225e-12
63.085	4.77487e-12
63.09	4.77487e-12
63.095	4.32013e-12
63.1	4.5475e-12
63.105	4.77487e-12
63.11	4.5475e-12
63.115	4.32013e-12
63.12	4.09275e-12
63.125	3.63801e-12
63.13	2.95587e-12
63.135	2.50112e-12
63.14	2.27375e-12
63.145	1.819e-12
63.15	1.13688e-12
63.155	1.13688e-12
63.16	6.82124e-13
63.165	4.54751e-13
63.17	0.0
63.175	-6.82124e-13
63.18	-6.82124e-13
63.185	-9.09502e-13
63.19	-1.13688e-12
63.195	-1.13688e-12
63.2	-9.09502e-13
63.205	-1.13688e-12
63.21	-1.13688e-12
63.215	-1.13688e-12
63.22	-6.82124e-13
63.225	0.0
63.23	0.0
63.235	4.54751e-13
63.24	1.13688e-12
63.245	1.59162e-12
63.25	2.27375e-12
63.255	2.7285e-12
63.26	3.18325e-12
63.265	3.63801e-12
63.27	4.5475e-12
63.275	5.22962e-12
63.28	5.457e-12
63.285	5.457e-12
63.29	5.91174e-12
63.295	5.91174e-12
63.3	6.59386e-12
63.305	6.82124e-12
63.31	7.04861e-12
63.315	6.82124e-12
63.32	6.82124e-12
63.325	6.82124e-12
63.33	6.59386e-12
63.335	6.59386e-12
63.34	6.59386e-12
63.345	6.36649e-12
63.35	5.91174e-12
63.355	5.457e-12
63.36	4.77487e-12
63.365	4.5475e-12
63.37	4.09275e-12
63.375	3.63801e-12
63.38	3.18325e-12
63.385	2.7285e-12
63.39	2.27375e-12
63.395	1.819e-12
63.4	1.819e-12
63.405	1.13688e-12
63.41	9.09502e-13
63.415	2.27375e-13
63.42	0.0
63.425	0.0
63.43	0.0
63.435	-4.54751e-13
63.44	-2.27375e-13
63.445	-2.27375e-13
63.45	-4.54751e-13
63.455	-4.54751e-13
63.46	-9.09502e-13
63.465	-1.13688e-12
63.47	-1.13688e-12
63.475	-1.13688e-12
63.48	-1.36425e-12
63.485	-1.36425e-12
63.49	-1.36425e-12
63.495	-1.36425e-12
63.5	-1.36425e-12
63.505	-2.04638e-12
63.51	-2.04638e-12
63.515	-2.04638e-12
63.52	-2.27375e-12
63.525	-2.50112e-12
63.53	-2.7285e-12
63.535	-2.95587e-12
63.54	-2.50112e-12
63.545	-2.50112e-12
63.55	-2.95587e-12
63.555	-2.50112e-12
63.56	-2.50112e-12
63.565	-2.27375e-12
63.57	-2.27375e-12
63.575	-2.04638e-12
63.58	-2.04638e-12
63.585	-2.04638e-12
63.59	-9.09502e-13
63.595	-9.09502e-13
63.6	-6.82124e-13
63.605	0.0
63.61	4.54751e-13
63.615	9.09502e-13
63.62	1.36425e-12
63.625	1.819e-12
63.63	2.27375e-12
63.635	2.95587e-12
63.64	3.63801e-12
63.645	4.09275e-12
63.65	4.32013e-12
63.655	5.00225e-12
63.66	5.68437e-12
63.665	6.13912e-12
63.67	6.82124e-12
63.675	7.27601e-12
63.68	7.27601e-12
63.685	7.27601e-12
63.69	7.50339e-12
63.695	7.95813e-12
63.7	8.41288e-12
63.705	7.95813e-12
63.71	7.73076e-12
63.715	8.18551e-12
63.72	7.73076e-12
63.725	8.18551e-12
63.73	8.18551e-12
63.735	7.95813e-12
63.74	7.27601e-12
63.745	7.27601e-12
63.75	6.82124e-12
63.755	6.13912e-12
63.76	5.91174e-12
63.765	5.22962e-12
63.77	4.5475e-12
63.775	4.32013e-12
63.78	3.63801e-12
63.785	3.18325e-12
63.79	2.50112e-12
63.795	2.50112e-12
63.8	2.27375e-12
63.805	1.819e-12
63.81	1.36425e-12
63.815	1.13688e-12
63.82	4.54751e-13
63.825	2.27375e-13
63.83	-2.27375e-13
63.835	-4.54751e-13
63.84	-4.54751e-13
63.845	-4.54751e-13
63.85	-4.54751e-13
63.855	-4.54751e-13
63.86	-6.82124e-13
63.865	-4.54751e-13
63.87	0.0
63.875	0.0
63.88	4.54751e-13
63.885	4.54751e-13
63.89	2.27375e-13
63.895	4.54751e-13
63.9	9.09502e-13
63.905	1.13688e-12
63.91	1.59162e-12
63.915	1.819e-12
63.92	1.819e-12
63.925	2.27375e-12
63.93	2.7285e-12
63.935	3.18325e-12
63.94	3.41062e-12
63.945	3.63801e-12
63.95	3.18325e-12
63.955	3.18325e-12
63.96	3.18325e-12
63.965	3.18325e-12
63.97	3.18325e-12
63.975	3.41062e-12
63.98	3.63801e-12
63.985	3.63801e-12
63.99	2.7285e-12
63.995	2.7285e-12
64.0	2.95587e-12
64.005	2.7285e-12
64.01	2.50112e-12
64.015	2.27375e-12
64.02	2.7285e-12
64.025	2.7285e-12
64.03	2.50112e-12
64.035	2.27375e-12
64.04	2.27375e-12
64.045	2.04638e-12
64.05	1.819e-12
64.055	2.27375e-12
64.06	2.27375e-12
64.065	2.50112e-12
64.07	2.7285e-12
64.075	2.95587e-12
64.08	3.18325e-12
64.085	2.95587e-12
64.09	3.18325e-12
64.095	3.63801e-12
64.1	3.63801e-12
64.105	3.63801e-12
64.11	3.63801e-12
64.115	4.32013e-12
64.12	4.32013e-12
64.125	4.09275e-12
64.13	4.32013e-12
64.135	4.32013e-12
64.14	4.09275e-12
64.145	3.86538e-12
64.15	3.86538e-12
64.155	3.63801e-12
64.16	3.41062e-12
64.165	3.18325e-12
64.17	2.50112e-12
64.175	2.27375e-12
64.18	1.819e-12
64.185	1.819e-12
64.19	1.36425e-12
64.195	9.09502e-13
64.2	6.82124e-13
64.205	2.27375e-13
64.21	2.27375e-13
64.215	0.0
64.22	-6.82124e-13
64.225	-6.82124e-13
64.23	-6.82124e-13
64.235	-9.09502e-13
64.24	-1.36425e-12
64.245	-1.36425e-12
64.25	-1.36425e-12
64.255	-1.13688e-12
64.26	-1.13688e-12
64.265	-6.82124e-13
64.27	-9.09502e-13
64.275	-6.82124e-13
64.28	-6.82124e-13
64.285	-9.09502e-13
64.29	-6.82124e-13
64.295	-2.27375e-13
64.3	0.0
64.305	0.0
64.31	4.54751e-13
64.315	6.82124e-13
64.32	6.82124e-13
64.325	1.36425e-12
64.33	1.819e-12
