pos	X
64.36	2.7285e-12
64.365	2.95587e-12
64.37	2.95587e-12
64.375	2.95587e-12
64.38	3.18325e-12
64.385	2.95587e-12
64.39	2.7285e-12
64.395	2.50112e-12
64.4	2.27375e-12
64.405	2.27375e-12
64.41	2.04638e-12
64.415	2.04638e-12
64.42	1.819e-12
64.425	2.04638e-12
64.43	2.04638e-12
64.435	2.04638e-12
64.44	1.819e-12
64.445	1.819e-12
64.45	1.819e-12
64.455	2.04638e-12
64.46	1.819e-12
64.465	1.819e-12
64.47	1.819e-12
64.475	1.819e-12
64.48	1.59162e-12
64.485	1.819e-12
64.49	1.819e-12
64.495	2.27375e-12
64.5	2.27375e-12
64.505	2.04638e-12
64.51	2.04638e-12
64.515	2.27375e-12
64.52	2.27375e-12
64.525	2.27375e-12
64.53	2.04638e-12
64.535	2.7285e-12
64.54	2.7285e-12
64.545	2.95587e-12
64.55	2.50112e-12
64.555	2.95587e-12
64.56	2.50112e-12
64.565	2.27375e-12
64.57	2.27375e-12
64.575	2.27375e-12
64.58	2.7285e-12
64.585	2.50112e-12
64.59	2.7285e-12
64.595	2.95587e-12
64.6	2.7285e-12
64.605	2.7285e-12
64.61	2.50112e-12
64.615	2.7285e-12
64.62	2.27375e-12
64.625	2.7285e-12
64.63	2.50112e-12
64.635	2.7285e-12
64.64	2.7285e-12
64.645	2.27375e-12
64.65	2.27375e-12
64.655	2.04638e-12
64.66	2.27375e-12
64.665	2.27375e-12
64.67	2.27375e-12
64.675	2.50112e-12
64.68	2.50112e-12
64.685	2.7285e-12
64.69	2.50112e-12
64.695	2.50112e-12
64.7	2.95587e-12
64.705	2.95587e-12
64.71	2.95587e-12
64.715	2.50112e-12
64.72	2.95587e-12
64.725	2.95587e-12
64.73	2.7285e-12
64.735	2.50112e-12
64.74	2.95587e-12
64.745	3.63801e-12
64.75	3.63801e-12
64.755	3.18325e-12
64.76	2.95587e-12
64.765	2.95587e-12
64.77	3.41062e-12
64.775	2.95587e-12
64.78	3.41062e-12
64.785	2.95587e-12
64.79	2.95587e-12
64.795	3.18325e-12
64.8	2.7285e-12
64.805	2.7285e-12
64.81	2.27375e-12
64.815	2.50112e-12
64.82	2.50112e-12
64.825	2.27375e-12
64.83	2.27375e-12
64.835	2.27375e-12
64.84	2.27375e-12
64.845	2.27375e-12
64.85	2.27375e-12
64.855	2.04638e-12
64.86	2.27375e-12
64.865	2.27375e-12
64.87	2.27375e-12
64.875	2.27375e-12
64.88	1.819e-12
64.885	2.04638e-12
64.89	2.04638e-12
64.895	2.27375e-12
64.9	2.50112e-12
64.905	2.50112e-12
64.91	2.50112e-12
64.915	2.50112e-12
64.92	2.7285e-12
64.925	2.50112e-12
64.93	2.7285e-12
64.935	2.95587e-12
64.94	3.18325e-12
64.945	3.41062e-12
64.95	3.41062e-12
64.955	2.95587e-12
64.96	3.41062e-12
64.965	3.63801e-12
64.97	3.41062e-12
64.975	3.63801e-12
64.98	3.63801e-12
64.985	3.63801e-12
64.99	3.63801e-12
64.995	3.63801e-12
65.0	3.63801e-12
65.005	3.41062e-12
65.01	3.63801e-12
65.015	3.63801e-12
65.02	3.86538e-12
65.025	4.09275e-12
65.03	3.63801e-12
65.035	3.63801e-12
65.04	3.18325e-12
65.045	2.95587e-12
65.05	3.18325e-12
65.055	2.7285e-12
65.06	2.50112e-12
65.065	2.7285e-12
65.07	2.95587e-12
65.075	2.95587e-12
65.08	2.50112e-12
65.085	2.7285e-12
65.09	2.95587e-12
65.095	2.95587e-12
65.1	2.50112e-12
65.105	2.27375e-12
65.11	2.50112e-12
65.115	2.50112e-12
65.12	2.27375e-12
65.125	2.50112e-12
65.13	2.50112e-12
65.135	2.27375e-12
65.14	2.04638e-12
65.145	2.27375e-12
65.15	1.819e-12
65.155	2.04638e-12
65.16	2.50112e-12
65.165	2.27375e-12
65.17	2.27375e-12
65.175	1.819e-12
65.18	1.819e-12
65.185	1.819e-12
65.19	1.819e-12
65.195	1.819e-12
65.2	1.819e-12
65.205	1.819e-12
65.21	2.04638e-12
65.215	2.50112e-12
65.22	2.50112e-12
65.225	2.27375e-12
65.23	2.50112e-12
65.235	2.95587e-12
65.24	2.7285e-12
65.245	2.95587e-12
65.25	2.95587e-12
65.255	2.95587e-12
65.26	2.95587e-12
65.265	3.41062e-12
65.27	3.41062e-12
65.275	3.18325e-12
65.28	3.18325e-12
65.285	3.18325e-12
65.29	3.41062e-12
65.295	3.18325e-12
65.3	2.95587e-12
65.305	3.41062e-12
65.31	3.63801e-12
65.315	3.63801e-12
65.32	3.18325e-12
65.325	2.7285e-12
65.33	2.7285e-12
65.335	2.95587e-12
65.34	2.95587e-12
65.345	2.95587e-12
65.35	2.95587e-12
65.355	2.7285e-12
65.36	2.50112e-12
65.365	2.27375e-12
65.37	2.27375e-12
65.375	2.27375e-12
65.38	2.27375e-12
65.385	2.27375e-12
65.39	2.27375e-12
65.395	2.7285e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.50112e-12
65.415	2.27375e-12
65.42	2.50112e-12
65.425	2.27375e-12
65.43	1.819e-12
65.435	2.04638e-12
65.44	2.27375e-12
65.445	2.27375e-12
65.45	2.27375e-12
65.455	2.04638e-12
65.46	2.27375e-12
65.465	2.27375e-12
65.47	2.27375e-12
65.475	1.819e-12
65.48	2.27375e-12
65.485	2.27375e-12
65.49	2.27375e-12
65.495	2.27375e-12
65.5	2.27375e-12
