pos	X
60.155	4.32013e-12
60.16	6.13912e-12
60.165	8.64026e-12
60.17	1.11414e-11
60.175	1.34151e-11
60.18	1.50068e-11
60.185	1.75079e-11
60.19	1.93269e-11
60.195	2.04637e-11
60.2	2.16006e-11
60.205	2.22827e-11
60.21	2.25101e-11
60.215	2.29649e-11
60.22	2.29649e-11
60.225	2.29649e-11
60.23	2.22827e-11
60.235	2.1828e-11
60.24	2.11459e-11
60.245	2.04637e-11
60.25	1.95542e-11
60.255	1.86448e-11
60.26	1.75079e-11
60.265	1.65984e-11
60.27	1.54615e-11
60.275	1.43246e-11
60.28	1.31877e-11
60.285	1.18235e-11
60.29	1.04592e-11
60.295	8.64026e-12
60.3	6.59386e-12
60.305	4.77487e-12
60.31	3.18325e-12
60.315	1.59162e-12
60.32	-9.09502e-13
60.325	-2.7285e-12
60.33	-4.32013e-12
60.335	-6.36649e-12
60.34	-8.18551e-12
60.345	-9.77712e-12
60.35	-1.06866e-11
60.355	-1.20509e-11
60.36	-1.25056e-11
60.365	-1.29604e-11
60.37	-1.34151e-11
60.375	-1.31877e-11
60.38	-1.31877e-11
60.385	-1.25056e-11
60.39	-1.13687e-11
60.395	-9.77712e-12
60.4	-8.64026e-12
60.405	-6.82124e-12
60.41	-4.77487e-12
60.415	-2.95587e-12
60.42	-1.36425e-12
60.425	4.54751e-13
60.43	2.27375e-12
60.435	4.09275e-12
60.44	5.457e-12
60.445	6.13912e-12
60.45	7.27601e-12
60.455	7.95813e-12
60.46	8.64026e-12
60.465	9.095e-12
60.47	9.32238e-12
60.475	9.32238e-12
60.48	8.64026e-12
60.485	8.18551e-12
60.49	7.27601e-12
60.495	6.82124e-12
60.5	6.13912e-12
60.505	5.00225e-12
60.51	4.32013e-12
60.515	3.41062e-12
60.52	2.04638e-12
60.525	1.13688e-12
60.53	0.0
60.535	-1.36425e-12
60.54	-1.819e-12
60.545	-2.27375e-12
60.55	-2.50112e-12
60.555	-3.18325e-12
60.56	-3.41062e-12
60.565	-4.09275e-12
60.57	-4.09275e-12
60.575	-3.86538e-12
60.58	-3.86538e-12
60.585	-3.41062e-12
60.59	-3.18325e-12
60.595	-2.95587e-12
60.6	-2.7285e-12
60.605	-2.04638e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-1.819e-12
60.625	-1.36425e-12
60.63	-9.09502e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	4.54751e-13
60.655	0.0
60.66	2.27375e-13
60.665	4.54751e-13
60.67	9.09502e-13
60.675	1.59162e-12
60.68	1.59162e-12
60.685	1.59162e-12
60.69	1.819e-12
60.695	1.59162e-12
60.7	1.36425e-12
60.705	1.13688e-12
60.71	1.13688e-12
60.715	6.82124e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	9.09502e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	4.54751e-13
60.75	0.0
60.755	0.0
60.76	-2.27375e-13
60.765	-4.54751e-13
60.77	-6.82124e-13
60.775	-6.82124e-13
60.78	-9.09502e-13
60.785	-6.82124e-13
60.79	-4.54751e-13
60.795	-2.27375e-13
60.8	0.0
60.805	-2.27375e-13
60.81	-2.27375e-13
60.815	0.0
60.82	4.54751e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	6.82124e-13
60.84	1.59162e-12
60.845	1.819e-12
60.85	2.7285e-12
60.855	3.63801e-12
60.86	3.63801e-12
60.865	4.32013e-12
60.87	5.00225e-12
60.875	6.13912e-12
60.88	6.36649e-12
60.885	7.27601e-12
60.89	7.95813e-12
60.895	8.64026e-12
60.9	8.86763e-12
60.905	9.32238e-12
60.91	9.77712e-12
60.915	9.77712e-12
60.92	9.77712e-12
60.925	9.77712e-12
60.93	9.54975e-12
60.935	9.095e-12
60.94	8.86763e-12
60.945	8.18551e-12
60.95	7.50339e-12
60.955	6.82124e-12
60.96	6.13912e-12
60.965	5.22962e-12
60.97	4.32013e-12
60.975	3.41062e-12
60.98	2.27375e-12
60.985	1.36425e-12
60.99	4.54751e-13
60.995	-2.27375e-13
61.0	-6.82124e-13
61.005	-2.27375e-13
61.01	-4.54751e-13
61.015	-9.09502e-13
61.02	-9.09502e-13
61.025	-6.82124e-13
61.03	-2.27375e-13
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	0.0
61.05	4.54751e-13
61.055	9.09502e-13
61.06	1.819e-12
61.065	2.04638e-12
61.07	2.95587e-12
61.075	2.95587e-12
61.08	2.95587e-12
61.085	3.63801e-12
61.09	4.09275e-12
61.095	4.32013e-12
61.1	4.32013e-12
61.105	4.32013e-12
61.11	4.09275e-12
61.115	4.09275e-12
61.12	3.86538e-12
61.125	3.86538e-12
61.13	3.63801e-12
61.135	3.41062e-12
61.14	3.63801e-12
61.145	3.18325e-12
61.15	2.50112e-12
61.155	2.27375e-12
61.16	2.27375e-12
61.165	2.04638e-12
61.17	1.819e-12
61.175	1.36425e-12
61.18	1.36425e-12
61.185	1.819e-12
61.19	1.36425e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.36425e-12
61.21	1.59162e-12
61.215	1.59162e-12
61.22	1.819e-12
61.225	1.819e-12
61.23	2.04638e-12
61.235	2.50112e-12
61.24	2.95587e-12
61.245	3.18325e-12
61.25	3.63801e-12
61.255	4.09275e-12
61.26	4.32013e-12
61.265	4.77487e-12
61.27	4.77487e-12
61.275	5.22962e-12
61.28	5.22962e-12
61.285	5.22962e-12
61.29	5.457e-12
61.295	5.22962e-12
61.3	5.457e-12
61.305	5.00225e-12
61.31	5.22962e-12
61.315	4.5475e-12
61.32	4.32013e-12
61.325	4.32013e-12
61.33	3.86538e-12
61.335	2.95587e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	4.54751e-13
61.37	0.0
61.375	-4.54751e-13
61.38	-1.13688e-12
61.385	-1.13688e-12
61.39	-1.59162e-12
61.395	-1.819e-12
61.4	-2.04638e-12
61.405	-2.27375e-12
61.41	-2.04638e-12
61.415	-2.04638e-12
61.42	-2.04638e-12
61.425	-2.04638e-12
61.43	-2.04638e-12
61.435	-2.27375e-12
61.44	-2.04638e-12
61.445	-1.59162e-12
61.45	-1.13688e-12
61.455	-6.82124e-13
61.46	-4.54751e-13
61.465	-4.54751e-13
61.47	0.0
61.475	2.27375e-13
61.48	4.54751e-13
61.485	9.09502e-13
61.49	1.13688e-12
61.495	1.59162e-12
61.5	2.27375e-12
61.505	2.50112e-12
61.51	2.50112e-12
61.515	2.95587e-12
61.52	3.63801e-12
61.525	4.32013e-12
61.53	4.5475e-12
61.535	4.5475e-12
61.54	5.22962e-12
61.545	5.457e-12
61.55	5.457e-12
61.555	5.457e-12
61.56	5.68437e-12
61.565	5.68437e-12
61.57	5.68437e-12
61.575	5.91174e-12
61.58	6.13912e-12
61.585	6.13912e-12
61.59	5.457e-12
61.595	5.457e-12
61.6	4.77487e-12
61.605	4.77487e-12
61.61	4.32013e-12
61.615	3.63801e-12
61.62	2.95587e-12
61.625	2.7285e-12
61.63	2.04638e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	4.54751e-13
61.65	2.27375e-13
61.655	0.0
61.66	-6.82124e-13
61.665	-6.82124e-13
61.67	-1.13688e-12
61.675	-1.59162e-12
61.68	-1.36425e-12
61.685	-1.36425e-12
61.69	-1.13688e-12
61.695	-9.09502e-13
61.7	-1.13688e-12
61.705	-1.36425e-12
61.71	-1.13688e-12
61.715	-6.82124e-13
61.72	-4.54751e-13
61.725	0.0
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.36425e-12
61.755	2.04638e-12
61.76	2.50112e-12
61.765	2.7285e-12
61.77	2.95587e-12
61.775	2.95587e-12
61.78	3.41062e-12
61.785	3.41062e-12
61.79	3.63801e-12
61.795	3.86538e-12
61.8	3.63801e-12
61.805	4.09275e-12
61.81	3.86538e-12
61.815	4.32013e-12
61.82	3.86538e-12
61.825	4.09275e-12
61.83	3.86538e-12
61.835	3.63801e-12
61.84	3.63801e-12
61.845	3.63801e-12
61.85	3.41062e-12
61.855	3.63801e-12
61.86	3.63801e-12
61.865	3.18325e-12
61.87	2.95587e-12
61.875	3.41062e-12
61.88	2.95587e-12
61.885	2.7285e-12
61.89	1.819e-12
61.895	2.04638e-12
61.9	2.04638e-12
61.905	2.04638e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.59162e-12
61.925	1.36425e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	9.09502e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	-2.27375e-13
61.97	0.0
61.975	2.27375e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	0.0
62.005	4.54751e-13
62.01	4.54751e-13
62.015	1.13688e-12
62.02	1.36425e-12
62.025	1.59162e-12
62.03	1.36425e-12
62.035	1.819e-12
62.04	2.04638e-12
62.045	2.27375e-12
62.05	2.50112e-12
62.055	2.50112e-12
62.06	2.95587e-12
62.065	3.18325e-12
62.07	3.41062e-12
62.075	2.95587e-12
62.08	2.95587e-12
62.085	3.18325e-12
62.09	3.41062e-12
62.095	3.63801e-12
62.1	3.63801e-12
62.105	3.41062e-12
62.11	3.63801e-12
62.115	3.41062e-12
62.12	3.41062e-12
62.125	3.18325e-12
62.13	3.63801e-12
62.135	3.63801e-12
62.14	3.86538e-12
62.145	3.86538e-12
62.15	3.63801e-12
62.155	3.63801e-12
62.16	3.63801e-12
62.165	3.63801e-12
62.17	2.95587e-12
62.175	2.95587e-12
62.18	2.95587e-12
62.185	2.50112e-12
62.19	2.7285e-12
62.195	2.7285e-12
62.2	2.50112e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.36425e-12
62.23	1.36425e-12
62.235	1.36425e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	9.09502e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	1.13688e-12
62.275	1.13688e-12
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.59162e-12
62.35	1.36425e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	2.27375e-12
62.37	2.50112e-12
62.375	2.7285e-12
62.38	2.7285e-12
62.385	2.7285e-12
62.39	3.18325e-12
62.395	3.18325e-12
62.4	3.63801e-12
62.405	3.18325e-12
62.41	3.18325e-12
62.415	3.63801e-12
62.42	3.18325e-12
62.425	2.95587e-12
62.43	2.95587e-12
62.435	2.95587e-12
62.44	2.95587e-12
62.445	2.50112e-12
62.45	2.27375e-12
62.455	2.50112e-12
62.46	2.27375e-12
62.465	2.50112e-12
62.47	2.7285e-12
62.475	2.50112e-12
62.48	2.27375e-12
62.485	2.50112e-12
62.49	2.27375e-12
62.495	2.27375e-12
62.5	2.27375e-12
62.505	2.27375e-12
62.51	2.27375e-12
62.515	2.27375e-12
62.52	2.7285e-12
62.525	2.7285e-12
62.53	3.18325e-12
62.535	3.41062e-12
62.54	3.41062e-12
62.545	3.41062e-12
62.55	3.63801e-12
62.555	3.86538e-12
62.56	3.86538e-12
62.565	4.32013e-12
62.57	4.32013e-12
62.575	4.09275e-12
62.58	4.32013e-12
62.585	4.09275e-12
62.59	4.32013e-12
62.595	4.32013e-12
62.6	4.09275e-12
62.605	3.86538e-12
62.61	3.86538e-12
62.615	3.63801e-12
62.62	3.41062e-12
62.625	2.95587e-12
62.63	2.50112e-12
62.635	2.27375e-12
62.64	2.27375e-12
62.645	2.04638e-12
62.65	2.04638e-12
62.655	1.819e-12
62.66	1.59162e-12
62.665	1.36425e-12
62.67	1.59162e-12
62.675	1.13688e-12
62.68	1.13688e-12
62.685	6.82124e-13
62.69	9.09502e-13
62.695	1.13688e-12
62.7	1.59162e-12
62.705	1.13688e-12
62.71	1.13688e-12
62.715	1.36425e-12
62.72	1.59162e-12
62.725	1.36425e-12
62.73	1.819e-12
62.735	2.27375e-12
62.74	2.27375e-12
62.745	2.04638e-12
62.75	2.27375e-12
62.755	2.27375e-12
62.76	2.95587e-12
62.765	3.18325e-12
62.77	2.95587e-12
62.775	3.63801e-12
62.78	3.63801e-12
62.785	3.41062e-12
62.79	3.18325e-12
62.795	3.63801e-12
62.8	4.09275e-12
62.805	3.86538e-12
62.81	3.18325e-12
62.815	2.95587e-12
62.82	2.95587e-12
62.825	2.95587e-12
62.83	2.7285e-12
62.835	2.7285e-12
62.84	2.7285e-12
62.845	2.04638e-12
62.85	1.819e-12
62.855	1.819e-12
62.86	1.36425e-12
62.865	1.13688e-12
62.87	1.13688e-12
62.875	1.13688e-12
62.88	4.54751e-13
62.885	6.82124e-13
62.89	6.82124e-13
62.895	4.54751e-13
62.9	4.54751e-13
62.905	1.13688e-12
62.91	1.13688e-12
62.915	9.09502e-13
62.92	6.82124e-13
62.925	1.13688e-12
62.93	1.59162e-12
62.935	1.59162e-12
62.94	1.59162e-12
62.945	1.819e-12
62.95	2.04638e-12
62.955	2.27375e-12
62.96	2.27375e-12
62.965	2.27375e-12
62.97	2.27375e-12
62.975	2.95587e-12
62.98	2.50112e-12
62.985	2.27375e-12
62.99	2.50112e-12
62.995	2.95587e-12
63.0	2.50112e-12
63.005	2.7285e-12
63.01	2.95587e-12
63.015	2.50112e-12
63.02	2.7285e-12
63.025	2.50112e-12
63.03	2.50112e-12
63.035	2.95587e-12
63.04	2.95587e-12
63.045	2.50112e-12
63.05	2.27375e-12
63.055	2.7285e-12
63.06	2.50112e-12
63.065	2.7285e-12
63.07	2.7285e-12
63.075	2.50112e-12
63.08	2.27375e-12
63.085	2.27375e-12
63.09	2.50112e-12
63.095	2.7285e-12
63.1	2.27375e-12
63.105	1.819e-12
63.11	1.59162e-12
63.115	1.819e-12
63.12	1.59162e-12
63.125	1.819e-12
63.13	1.36425e-12
63.135	1.59162e-12
63.14	1.36425e-12
63.145	1.36425e-12
63.15	1.13688e-12
63.155	1.13688e-12
63.16	1.36425e-12
63.165	1.36425e-12
63.17	1.36425e-12
63.175	1.13688e-12
63.18	1.36425e-12
63.185	1.59162e-12
63.19	1.36425e-12
63.195	1.59162e-12
63.2	1.819e-12
63.205	1.59162e-12
63.21	1.819e-12
63.215	1.59162e-12
63.22	1.819e-12
63.225	1.819e-12
63.23	2.50112e-12
63.235	2.27375e-12
63.24	2.27375e-12
63.245	2.50112e-12
63.25	2.7285e-12
63.255	2.95587e-12
63.26	3.18325e-12
63.265	2.95587e-12
63.27	3.18325e-12
63.275	3.18325e-12
63.28	3.41062e-12
63.285	3.63801e-12
63.29	3.41062e-12
63.295	3.63801e-12
63.3	3.86538e-12
63.305	4.09275e-12
63.31	3.86538e-12
63.315	3.86538e-12
63.32	4.09275e-12
63.325	3.86538e-12
63.33	3.86538e-12
63.335	3.63801e-12
63.34	3.63801e-12
63.345	3.63801e-12
63.35	3.86538e-12
63.355	2.95587e-12
63.36	2.95587e-12
63.365	2.95587e-12
63.37	2.95587e-12
63.375	2.7285e-12
63.38	2.27375e-12
63.385	2.27375e-12
63.39	2.04638e-12
63.395	2.04638e-12
63.4	2.04638e-12
63.405	2.04638e-12
63.41	2.27375e-12
63.415	1.59162e-12
63.42	1.36425e-12
63.425	1.819e-12
63.43	1.819e-12
63.435	2.04638e-12
63.44	1.819e-12
63.445	1.819e-12
63.45	1.59162e-12
63.455	1.819e-12
63.46	1.819e-12
63.465	2.04638e-12
63.47	1.819e-12
63.475	1.819e-12
63.48	1.59162e-12
63.485	1.819e-12
63.49	1.59162e-12
63.495	1.36425e-12
63.5	1.59162e-12
63.505	1.819e-12
63.51	2.04638e-12
63.515	1.59162e-12
63.52	1.36425e-12
63.525	1.36425e-12
63.53	1.36425e-12
63.535	1.13688e-12
63.54	1.59162e-12
63.545	1.36425e-12
63.55	1.36425e-12
63.555	1.36425e-12
63.56	1.13688e-12
63.565	1.36425e-12
63.57	1.819e-12
63.575	1.59162e-12
63.58	1.59162e-12
63.585	1.59162e-12
63.59	1.59162e-12
63.595	1.36425e-12
63.6	1.13688e-12
63.605	1.36425e-12
63.61	2.04638e-12
63.615	2.27375e-12
63.62	2.50112e-12
63.625	2.27375e-12
63.63	2.50112e-12
63.635	2.95587e-12
63.64	2.7285e-12
63.645	1.819e-12
63.65	2.04638e-12
63.655	2.27375e-12
63.66	2.27375e-12
63.665	2.27375e-12
63.67	2.50112e-12
63.675	2.50112e-12
63.68	2.50112e-12
63.685	2.04638e-12
63.69	2.27375e-12
63.695	2.7285e-12
63.7	2.7285e-12
63.705	2.95587e-12
63.71	2.7285e-12
63.715	2.95587e-12
63.72	2.95587e-12
63.725	2.95587e-12
63.73	2.95587e-12
63.735	3.41062e-12
63.74	2.95587e-12
63.745	3.18325e-12
63.75	3.18325e-12
63.755	2.95587e-12
63.76	3.41062e-12
63.765	3.18325e-12
63.77	2.95587e-12
63.775	3.18325e-12
63.78	3.18325e-12
63.785	3.18325e-12
63.79	2.95587e-12
63.795	3.41062e-12
63.8	3.18325e-12
63.805	3.18325e-12
63.81	2.95587e-12
63.815	2.95587e-12
63.82	2.27375e-12
63.825	2.7285e-12
63.83	2.50112e-12
63.835	2.27375e-12
63.84	2.27375e-12
63.845	2.27375e-12
63.85	2.27375e-12
63.855	2.04638e-12
63.86	1.819e-12
63.865	2.04638e-12
63.87	2.04638e-12
63.875	1.819e-12
63.88	1.819e-12
63.885	1.819e-12
63.89	1.819e-12
63.895	1.819e-12
63.9	1.59162e-12
63.905	1.13688e-12
63.91	1.13688e-12
63.915	1.36425e-12
63.92	1.59162e-12
63.925	1.36425e-12
63.93	1.36425e-12
63.935	1.36425e-12
63.94	1.819e-12
63.945	1.59162e-12
63.95	1.819e-12
63.955	2.27375e-12
63.96	2.27375e-12
63.965	2.7285e-12
63.97	2.7285e-12
63.975	2.95587e-12
63.98	2.95587e-12
63.985	2.95587e-12
63.99	3.18325e-12
63.995	2.95587e-12
64.0	3.18325e-12
64.005	2.95587e-12
64.01	2.95587e-12
64.015	3.18325e-12
64.02	3.63801e-12
64.025	3.41062e-12
64.03	2.95587e-12
64.035	2.95587e-12
64.04	3.18325e-12
64.045	2.95587e-12
64.05	2.95587e-12
64.055	3.18325e-12
64.06	3.18325e-12
64.065	2.95587e-12
64.07	2.95587e-12
64.075	2.50112e-12
64.08	2.95587e-12
64.085	2.7285e-12
64.09	2.27375e-12
64.095	2.27375e-12
64.1	2.04638e-12
64.105	2.04638e-12
64.11	2.27375e-12
64.115	2.7285e-12
64.12	2.27375e-12
64.125	2.04638e-12
64.13	1.819e-12
64.135	1.819e-12
64.14	2.27375e-12
64.145	2.27375e-12
64.15	2.04638e-12
64.155	2.27375e-12
64.16	2.04638e-12
64.165	2.04638e-12
64.17	1.36425e-12
64.175	1.819e-12
64.18	2.04638e-12
64.185	2.04638e-12
64.19	2.27375e-12
64.195	2.04638e-12
64.2	2.27375e-12
64.205	2.04638e-12
64.21	2.04638e-12
64.215	1.819e-12
64.22	1.819e-12
64.225	1.59162e-12
64.23	1.819e-12
64.235	1.36425e-12
64.24	1.13688e-12
64.245	1.36425e-12
64.25	1.13688e-12
64.255	1.13688e-12
64.26	1.59162e-12
64.265	1.59162e-12
64.27	1.819e-12
64.275	1.819e-12
64.28	1.59162e-12
64.285	1.819e-12
64.29	1.819e-12
64.295	2.04638e-12
64.3	1.819e-12
64.305	1.819e-12
64.31	1.819e-12
64.315	2.27375e-12
64.32	2.27375e-12
64.325	2.50112e-12
64.33	2.27375e-12
64.335	2.50112e-12
64.34	2.95587e-12
64.345	2.95587e-12
64.35	2.50112e-12
64.355	2.95587e-12
