pos	X
61.97	9.09502e-13
61.975	1.13688e-12
61.98	9.09502e-13
61.985	1.13688e-12
61.99	6.82124e-13
61.995	4.54751e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	6.82124e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	1.13688e-12
62.095	1.13688e-12
62.1	1.13688e-12
62.105	1.13688e-12
62.11	9.09502e-13
62.115	1.13688e-12
62.12	1.13688e-12
62.125	9.09502e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	1.13688e-12
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	4.54751e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	0.0
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
