pos	X
60.385	-4.09275e-12
60.39	-5.68437e-12
60.395	-7.04861e-12
60.4	-7.50339e-12
60.405	-8.41288e-12
60.41	-9.32238e-12
60.415	-8.64026e-12
60.42	-8.64026e-12
60.425	-8.86763e-12
60.43	-8.18551e-12
60.435	-7.95813e-12
60.44	-7.50339e-12
60.445	-6.36649e-12
60.45	-5.22962e-12
60.455	-4.09275e-12
60.46	-3.18325e-12
60.465	-2.50112e-12
60.47	-1.13688e-12
60.475	0.0
60.48	9.09502e-13
60.485	1.819e-12
60.49	2.7285e-12
60.495	3.41062e-12
60.5	3.86538e-12
60.505	4.32013e-12
60.51	4.5475e-12
60.515	5.00225e-12
60.52	5.457e-12
60.525	5.68437e-12
60.53	5.457e-12
60.535	5.91174e-12
60.54	5.457e-12
60.545	5.00225e-12
60.55	4.5475e-12
60.555	4.32013e-12
60.56	3.63801e-12
60.565	3.18325e-12
60.57	3.41062e-12
60.575	2.95587e-12
60.58	2.7285e-12
60.585	2.27375e-12
60.59	1.59162e-12
60.595	4.54751e-13
60.6	2.27375e-13
60.605	2.27375e-13
60.61	0.0
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-9.09502e-13
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.59162e-12
60.645	-1.59162e-12
60.65	-1.819e-12
60.655	-1.819e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-1.819e-12
60.68	-1.13688e-12
60.685	-1.13688e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	0.0
60.71	-2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	6.82124e-13
60.76	9.09502e-13
60.765	9.09502e-13
60.77	1.59162e-12
60.775	1.36425e-12
60.78	1.13688e-12
60.785	9.09502e-13
60.79	9.09502e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	9.09502e-13
60.815	1.13688e-12
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	0.0
60.845	-2.27375e-13
60.85	-2.27375e-13
60.855	0.0
60.86	0.0
60.865	-2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	0.0
60.905	0.0
60.91	4.54751e-13
60.915	9.09502e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	6.82124e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	2.27375e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	0.0
61.335	0.0
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.59162e-12
61.42	1.36425e-12
61.425	1.36425e-12
61.43	1.819e-12
61.435	1.59162e-12
61.44	1.59162e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	2.27375e-12
61.46	2.27375e-12
61.465	2.27375e-12
61.47	2.27375e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	2.27375e-12
61.49	2.50112e-12
61.495	2.27375e-12
61.5	2.04638e-12
61.505	2.27375e-12
61.51	2.27375e-12
61.515	1.819e-12
61.52	1.59162e-12
61.525	1.59162e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	0.0
61.555	-2.27375e-13
61.56	-6.82124e-13
61.565	-1.819e-12
61.57	-2.27375e-12
61.575	-2.7285e-12
61.58	-2.95587e-12
61.585	-3.18325e-12
61.59	-3.86538e-12
61.595	-3.86538e-12
61.6	-3.86538e-12
61.605	-4.09275e-12
61.61	-4.32013e-12
61.615	-4.5475e-12
61.62	-4.32013e-12
61.625	-3.86538e-12
61.63	-3.63801e-12
61.635	-3.18325e-12
61.64	-2.7285e-12
61.645	-1.819e-12
61.65	-1.36425e-12
61.655	-6.82124e-13
61.66	0.0
61.665	4.54751e-13
61.67	1.36425e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	3.41062e-12
61.69	3.86538e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	4.77487e-12
61.71	4.5475e-12
61.715	4.77487e-12
61.72	4.5475e-12
61.725	4.09275e-12
61.73	3.63801e-12
61.735	3.18325e-12
61.74	3.18325e-12
61.745	2.95587e-12
61.75	2.95587e-12
61.755	2.04638e-12
61.76	1.819e-12
61.765	1.13688e-12
61.77	6.82124e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-9.09502e-13
61.8	-1.36425e-12
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.59162e-12
61.825	-1.13688e-12
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-2.27375e-13
61.86	-4.54751e-13
61.865	0.0
61.87	2.27375e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	9.09502e-13
61.895	9.09502e-13
61.9	1.36425e-12
61.905	1.13688e-12
61.91	1.59162e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.36425e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	1.819e-12
61.96	1.819e-12
61.965	2.27375e-12
61.97	1.819e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.819e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	4.54751e-13
62.005	6.82124e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	6.82124e-13
62.025	1.13688e-12
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	2.27375e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	9.09502e-13
62.165	9.09502e-13
62.17	9.09502e-13
62.175	6.82124e-13
62.18	9.09502e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	0.0
62.5	4.54751e-13
