pos	X
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	0.0
62.205	9.09502e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	9.09502e-13
62.24	9.09502e-13
62.245	9.09502e-13
62.25	4.54751e-13
62.255	0.0
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	9.09502e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	6.82124e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	0.0
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
