pos	X
60.12	-4.54751e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-9.09502e-13
60.14	-9.09502e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-1.36425e-12
60.16	-1.819e-12
60.165	-1.819e-12
60.17	-2.04638e-12
60.175	-2.50112e-12
60.18	-2.7285e-12
60.185	-2.50112e-12
60.19	-2.04638e-12
60.195	-2.50112e-12
60.2	-2.7285e-12
60.205	-2.50112e-12
60.21	-2.95587e-12
60.215	-2.95587e-12
60.22	-2.50112e-12
60.225	-2.50112e-12
60.23	-2.04638e-12
60.235	-1.59162e-12
60.24	-1.36425e-12
60.245	-6.82124e-13
60.25	-2.27375e-13
60.255	6.82124e-13
60.26	2.04638e-12
60.265	2.7285e-12
60.27	4.09275e-12
60.275	5.00225e-12
60.28	6.13912e-12
60.285	6.82124e-12
60.29	7.50339e-12
60.295	8.41288e-12
60.3	9.095e-12
60.305	9.77712e-12
60.31	1.00045e-11
60.315	9.77712e-12
60.32	9.54975e-12
60.325	9.32238e-12
60.33	8.64026e-12
60.335	7.73076e-12
60.34	6.13912e-12
60.345	5.00225e-12
60.35	4.5475e-12
60.355	3.18325e-12
60.36	1.819e-12
60.365	2.27375e-13
60.37	-1.36425e-12
60.375	-2.27375e-12
60.38	-3.18325e-12
60.385	-4.09275e-12
60.39	-5.00225e-12
60.395	-5.457e-12
60.4	-5.91174e-12
60.405	-6.13912e-12
60.41	-6.36649e-12
60.415	-6.13912e-12
60.42	-5.91174e-12
60.425	-6.36649e-12
60.43	-5.457e-12
60.435	-4.5475e-12
60.44	-4.09275e-12
60.445	-3.18325e-12
60.45	-2.7285e-12
60.455	-1.819e-12
60.46	-1.36425e-12
60.465	-2.27375e-13
60.47	4.54751e-13
60.475	1.36425e-12
60.48	2.04638e-12
60.485	2.50112e-12
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	4.32013e-12
60.515	4.09275e-12
60.52	3.86538e-12
60.525	3.86538e-12
60.53	3.63801e-12
60.535	4.32013e-12
60.54	4.09275e-12
60.545	3.86538e-12
60.55	3.18325e-12
60.555	2.95587e-12
60.56	2.7285e-12
60.565	2.7285e-12
60.57	2.04638e-12
60.575	1.59162e-12
60.58	1.13688e-12
60.585	6.82124e-13
60.59	4.54751e-13
60.595	0.0
60.6	-6.82124e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-9.09502e-13
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.59162e-12
60.64	-1.36425e-12
60.645	-1.819e-12
60.65	-1.819e-12
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-1.36425e-12
60.68	-6.82124e-13
60.685	-4.54751e-13
60.69	-2.27375e-13
60.695	-2.27375e-13
60.7	0.0
60.705	4.54751e-13
60.71	2.27375e-13
60.715	4.54751e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.59162e-12
60.76	1.819e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	6.82124e-13
60.78	6.82124e-13
60.785	9.09502e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	6.82124e-13
60.81	1.13688e-12
60.815	6.82124e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	0.0
60.85	-2.27375e-13
60.855	-2.27375e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	0.0
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	0.0
60.955	4.54751e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	9.09502e-13
61.05	4.54751e-13
61.055	0.0
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	4.54751e-13
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	-4.54751e-13
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	0.0
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	1.13688e-12
61.27	4.54751e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	1.13688e-12
61.39	6.82124e-13
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	4.54751e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.59162e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	2.27375e-12
61.47	2.27375e-12
61.475	2.27375e-12
61.48	2.04638e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.59162e-12
61.51	1.13688e-12
61.515	1.36425e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	-6.82124e-13
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-3.18325e-12
61.595	-3.18325e-12
61.6	-3.41062e-12
61.605	-3.18325e-12
61.61	-2.95587e-12
61.615	-2.7285e-12
61.62	-2.50112e-12
61.625	-2.50112e-12
61.63	-2.04638e-12
61.635	-1.36425e-12
61.64	-9.09502e-13
61.645	-6.82124e-13
61.65	0.0
61.655	4.54751e-13
61.66	1.13688e-12
61.665	1.36425e-12
61.67	2.04638e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.41062e-12
61.72	3.18325e-12
61.725	2.95587e-12
61.73	2.95587e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	4.54751e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-2.27375e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.36425e-12
61.81	-1.13688e-12
61.815	-9.09502e-13
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	0.0
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	0.0
61.865	4.54751e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.59162e-12
61.895	1.819e-12
61.9	1.36425e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	1.59162e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	4.54751e-13
61.98	1.13688e-12
61.985	9.09502e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	2.27375e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	9.09502e-13
62.19	4.54751e-13
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	1.13688e-12
62.3	2.27375e-13
62.305	2.27375e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	1.13688e-12
62.345	9.09502e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	9.09502e-13
62.365	1.13688e-12
62.37	1.13688e-12
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	2.27375e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
