pos	X
60.495	3.41062e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	4.09275e-12
60.515	4.32013e-12
60.52	4.77487e-12
60.525	4.09275e-12
60.53	3.86538e-12
60.535	3.86538e-12
60.54	4.09275e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.41062e-12
60.56	2.7285e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	1.59162e-12
60.58	1.13688e-12
60.585	4.54751e-13
60.59	2.27375e-13
60.595	0.0
60.6	-4.54751e-13
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-6.82124e-13
60.625	-1.13688e-12
60.63	-1.13688e-12
60.635	-1.36425e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-9.09502e-13
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	2.27375e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	9.09502e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	9.09502e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	4.54751e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	-4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	-2.27375e-13
61.185	2.27375e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	9.09502e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	9.09502e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.36425e-12
61.43	1.13688e-12
61.435	1.36425e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	1.59162e-12
61.455	2.27375e-12
61.46	2.27375e-12
61.465	2.27375e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	1.59162e-12
61.505	1.819e-12
61.51	1.36425e-12
61.515	1.819e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	9.09502e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	0.0
61.55	-6.82124e-13
61.555	-9.09502e-13
61.56	-1.819e-12
61.565	-2.04638e-12
61.57	-2.27375e-12
61.575	-2.27375e-12
61.58	-2.50112e-12
61.585	-3.18325e-12
61.59	-3.18325e-12
61.595	-2.7285e-12
61.6	-2.95587e-12
61.605	-3.18325e-12
61.61	-3.18325e-12
61.615	-2.95587e-12
61.62	-2.50112e-12
61.625	-2.04638e-12
61.63	-2.04638e-12
61.635	-1.36425e-12
61.64	-1.13688e-12
61.645	-2.27375e-13
61.65	0.0
61.655	6.82124e-13
61.66	1.13688e-12
61.665	2.04638e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	3.63801e-12
61.69	3.86538e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.86538e-12
61.72	3.41062e-12
61.725	2.95587e-12
61.73	2.50112e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	1.13688e-12
61.76	4.54751e-13
61.765	2.27375e-13
61.77	4.54751e-13
61.775	0.0
61.78	-4.54751e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-4.54751e-13
61.81	0.0
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-4.54751e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	-4.54751e-13
61.845	2.27375e-13
61.85	2.27375e-13
61.855	0.0
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	1.13688e-12
61.885	1.819e-12
61.89	1.819e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	2.04638e-12
61.93	1.819e-12
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.13688e-12
61.95	1.36425e-12
61.955	2.04638e-12
61.96	1.819e-12
61.965	1.36425e-12
61.97	1.13688e-12
61.975	1.59162e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	0.0
62.095	4.54751e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	1.13688e-12
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	1.13688e-12
62.15	9.09502e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	9.09502e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	0.0
62.4	0.0
62.405	4.54751e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	1.13688e-12
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
