pos	X
60.36	1.819e-12
60.365	4.54751e-13
60.37	-2.27375e-13
60.375	-1.36425e-12
60.38	-2.50112e-12
60.385	-3.63801e-12
60.39	-4.32013e-12
60.395	-5.22962e-12
60.4	-5.68437e-12
60.405	-5.00225e-12
60.41	-5.00225e-12
60.415	-5.68437e-12
60.42	-5.68437e-12
60.425	-5.00225e-12
60.43	-4.77487e-12
60.435	-4.32013e-12
60.44	-3.41062e-12
60.445	-2.50112e-12
60.45	-2.04638e-12
60.455	-1.36425e-12
60.46	-6.82124e-13
60.465	2.27375e-13
60.47	1.13688e-12
60.475	1.59162e-12
60.48	2.04638e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.41062e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	3.63801e-12
60.52	4.09275e-12
60.525	4.5475e-12
60.53	4.09275e-12
60.535	3.86538e-12
60.54	3.63801e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.95587e-12
60.56	2.50112e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	1.36425e-12
60.58	1.13688e-12
60.585	9.09502e-13
60.59	6.82124e-13
60.595	2.27375e-13
60.6	0.0
60.605	-2.27375e-13
60.61	-4.54751e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.13688e-12
60.64	-1.13688e-12
60.645	-1.36425e-12
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	-2.27375e-13
60.69	-2.27375e-13
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	4.54751e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	9.09502e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.59162e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.13688e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	4.54751e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	6.82124e-13
60.815	0.0
60.82	2.27375e-13
60.825	0.0
60.83	0.0
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	0.0
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	-2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	9.09502e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.59162e-12
61.44	9.09502e-13
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.59162e-12
61.48	1.13688e-12
61.485	1.36425e-12
61.49	1.13688e-12
61.495	1.36425e-12
61.5	1.59162e-12
61.505	1.13688e-12
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	0.0
61.54	0.0
61.545	-4.54751e-13
61.55	-6.82124e-13
61.555	-1.36425e-12
61.56	-1.36425e-12
61.565	-1.819e-12
61.57	-2.04638e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-3.18325e-12
61.595	-3.18325e-12
61.6	-2.95587e-12
61.605	-2.50112e-12
61.61	-2.50112e-12
61.615	-2.50112e-12
61.62	-2.04638e-12
61.625	-1.36425e-12
61.63	-1.36425e-12
61.635	-1.13688e-12
61.64	-6.82124e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.819e-12
61.67	2.50112e-12
61.675	2.7285e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	3.41062e-12
61.7	3.63801e-12
61.705	3.18325e-12
61.71	3.18325e-12
61.715	3.18325e-12
61.72	2.50112e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	4.54751e-13
61.765	0.0
61.77	0.0
61.775	0.0
61.78	0.0
61.785	0.0
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-4.54751e-13
61.81	-6.82124e-13
61.815	-9.09502e-13
61.82	-6.82124e-13
61.825	-4.54751e-13
61.83	-2.27375e-13
61.835	-2.27375e-13
61.84	0.0
61.845	2.27375e-13
61.85	2.27375e-13
61.855	0.0
61.86	4.54751e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	1.13688e-12
61.885	1.36425e-12
61.89	1.819e-12
61.895	1.819e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	1.36425e-12
61.935	1.59162e-12
61.94	1.819e-12
61.945	1.59162e-12
61.95	1.819e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.59162e-12
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	0.0
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	1.13688e-12
62.24	6.82124e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	6.82124e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	0.0
62.37	2.27375e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	1.13688e-12
62.425	6.82124e-13
62.43	4.54751e-13
62.435	0.0
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	1.13688e-12
62.49	9.09502e-13
62.495	6.82124e-13
62.5	4.54751e-13
