pos	X
60.355	3.41062e-12
60.36	1.819e-12
60.365	4.54751e-13
60.37	-6.82124e-13
60.375	-1.819e-12
60.38	-3.18325e-12
60.385	-4.09275e-12
60.39	-4.77487e-12
60.395	-5.457e-12
60.4	-5.68437e-12
60.405	-5.91174e-12
60.41	-6.13912e-12
60.415	-6.36649e-12
60.42	-6.59386e-12
60.425	-6.13912e-12
60.43	-5.68437e-12
60.435	-5.00225e-12
60.44	-4.32013e-12
60.445	-3.41062e-12
60.45	-2.50112e-12
60.455	-1.819e-12
60.46	-9.09502e-13
60.465	0.0
60.47	6.82124e-13
60.475	1.36425e-12
60.48	2.04638e-12
60.485	2.50112e-12
60.49	2.95587e-12
60.495	3.18325e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	4.09275e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	4.77487e-12
60.535	4.5475e-12
60.54	4.32013e-12
60.545	4.09275e-12
60.55	3.63801e-12
60.555	3.18325e-12
60.56	2.7285e-12
60.565	2.27375e-12
60.57	2.04638e-12
60.575	1.59162e-12
60.58	1.819e-12
60.585	1.59162e-12
60.59	1.13688e-12
60.595	4.54751e-13
60.6	-2.27375e-13
60.605	-9.09502e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-9.09502e-13
60.63	-1.13688e-12
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	-2.27375e-13
60.695	0.0
60.7	4.54751e-13
60.705	2.27375e-13
60.71	2.27375e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	1.36425e-12
60.735	1.819e-12
60.74	1.36425e-12
60.745	1.36425e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	9.09502e-13
60.775	6.82124e-13
60.78	9.09502e-13
60.785	0.0
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	0.0
60.82	2.27375e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	0.0
60.9	2.27375e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	0.0
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	-2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	4.54751e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	6.82124e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	0.0
61.23	4.54751e-13
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	9.09502e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	1.13688e-12
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	2.04638e-12
61.475	2.04638e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.59162e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	1.13688e-12
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	-6.82124e-13
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.27375e-12
61.585	-2.50112e-12
61.59	-2.95587e-12
61.595	-3.18325e-12
61.6	-2.95587e-12
61.605	-3.18325e-12
61.61	-3.18325e-12
61.615	-2.7285e-12
61.62	-3.18325e-12
61.625	-2.50112e-12
61.63	-2.04638e-12
61.635	-1.13688e-12
61.64	-1.13688e-12
61.645	-6.82124e-13
61.65	0.0
61.655	4.54751e-13
61.66	9.09502e-13
61.665	1.59162e-12
61.67	2.04638e-12
61.675	2.7285e-12
61.68	3.18325e-12
61.685	3.63801e-12
61.69	3.63801e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.18325e-12
61.72	3.18325e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	6.82124e-13
61.765	6.82124e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-6.82124e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	-2.27375e-13
61.84	0.0
61.845	0.0
61.85	0.0
61.855	2.27375e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	1.36425e-12
61.89	1.819e-12
61.895	1.819e-12
61.9	1.59162e-12
61.905	1.59162e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	1.59162e-12
61.945	1.59162e-12
61.95	1.59162e-12
61.955	1.59162e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	1.13688e-12
62.105	1.13688e-12
62.11	1.36425e-12
62.115	1.13688e-12
62.12	9.09502e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	6.82124e-13
62.16	9.09502e-13
62.165	1.13688e-12
62.17	6.82124e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	9.09502e-13
62.36	6.82124e-13
62.365	1.13688e-12
62.37	9.09502e-13
62.375	1.13688e-12
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
