pos	X
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	9.09502e-13
61.98	1.13688e-12
61.985	9.09502e-13
61.99	1.13688e-12
61.995	6.82124e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	9.09502e-13
62.245	9.09502e-13
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	4.54751e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	0.0
62.395	2.27375e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	6.82124e-13
