pos	X
60.17	-1.59162e-12
60.175	-1.819e-12
60.18	-1.819e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-2.27375e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-2.50112e-12
60.225	-2.27375e-12
60.23	-2.04638e-12
60.235	-2.04638e-12
60.24	-1.13688e-12
60.245	-4.54751e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	2.27375e-12
60.265	2.7285e-12
60.27	3.41062e-12
60.275	5.00225e-12
60.28	5.457e-12
60.285	6.13912e-12
60.29	7.04861e-12
60.295	7.73076e-12
60.3	7.95813e-12
60.305	8.18551e-12
60.31	8.64026e-12
60.315	8.86763e-12
60.32	8.64026e-12
60.325	7.95813e-12
60.33	7.73076e-12
60.335	6.82124e-12
60.34	5.68437e-12
60.345	4.5475e-12
60.35	3.63801e-12
60.355	2.50112e-12
60.36	2.27375e-12
60.365	4.54751e-13
60.37	-9.09502e-13
60.375	-2.04638e-12
60.38	-3.18325e-12
60.385	-3.86538e-12
60.39	-4.32013e-12
60.395	-5.00225e-12
60.4	-5.457e-12
60.405	-5.91174e-12
60.41	-5.68437e-12
60.415	-5.68437e-12
60.42	-5.00225e-12
60.425	-4.5475e-12
60.43	-5.00225e-12
60.435	-4.5475e-12
60.44	-3.41062e-12
60.445	-2.7285e-12
60.45	-2.04638e-12
60.455	-1.36425e-12
60.46	-4.54751e-13
60.465	0.0
60.47	9.09502e-13
60.475	1.13688e-12
60.48	2.04638e-12
60.485	2.50112e-12
60.49	2.95587e-12
60.495	3.18325e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	3.63801e-12
60.515	3.63801e-12
60.52	3.63801e-12
60.525	4.09275e-12
60.53	3.63801e-12
60.535	3.63801e-12
60.54	3.63801e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.50112e-12
60.56	2.27375e-12
60.565	2.04638e-12
60.57	1.59162e-12
60.575	1.13688e-12
60.58	1.13688e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	-2.27375e-13
60.6	-2.27375e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-4.54751e-13
60.625	-9.09502e-13
60.63	-1.13688e-12
60.635	-1.36425e-12
60.64	-9.09502e-13
60.645	-9.09502e-13
60.65	-1.13688e-12
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	0.0
60.69	2.27375e-13
60.695	0.0
60.7	4.54751e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	9.09502e-13
60.735	6.82124e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	9.09502e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	9.09502e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	0.0
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	9.09502e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	2.27375e-13
61.045	0.0
61.05	0.0
61.055	-2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	2.27375e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	0.0
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	9.09502e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.36425e-12
61.43	1.59162e-12
61.435	1.59162e-12
61.44	1.819e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	2.27375e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.59162e-12
61.5	1.36425e-12
61.505	1.36425e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	0.0
61.54	-2.27375e-13
61.545	-6.82124e-13
61.55	-2.27375e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-2.7285e-12
61.595	-2.95587e-12
61.6	-2.50112e-12
61.605	-2.50112e-12
61.61	-2.50112e-12
61.615	-2.04638e-12
61.62	-1.59162e-12
61.625	-1.36425e-12
61.63	-1.819e-12
61.635	-1.36425e-12
61.64	-4.54751e-13
61.645	0.0
61.65	4.54751e-13
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	3.41062e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	2.95587e-12
61.705	3.41062e-12
61.71	3.41062e-12
61.715	3.41062e-12
61.72	2.7285e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.13688e-12
61.745	6.82124e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	0.0
61.77	-4.54751e-13
61.775	-4.54751e-13
61.78	-9.09502e-13
61.785	-9.09502e-13
61.79	-6.82124e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-1.13688e-12
61.825	-9.09502e-13
61.83	-2.27375e-13
61.835	0.0
61.84	0.0
61.845	4.54751e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	1.13688e-12
61.865	6.82124e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	1.36425e-12
61.92	1.36425e-12
61.925	1.36425e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	6.82124e-13
62.01	9.09502e-13
62.015	4.54751e-13
62.02	0.0
62.025	2.27375e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	6.82124e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	1.13688e-12
62.16	6.82124e-13
62.165	4.54751e-13
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	1.13688e-12
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	0.0
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	0.0
