pos	X
60.305	8.41288e-12
60.31	8.41288e-12
60.315	7.95813e-12
60.32	7.95813e-12
60.325	7.95813e-12
60.33	7.50339e-12
60.335	6.82124e-12
60.34	5.68437e-12
60.345	5.00225e-12
60.35	4.09275e-12
60.355	2.95587e-12
60.36	1.59162e-12
60.365	4.54751e-13
60.37	-6.82124e-13
60.375	-1.36425e-12
60.38	-2.50112e-12
60.385	-3.18325e-12
60.39	-3.86538e-12
60.395	-4.32013e-12
60.4	-4.77487e-12
60.405	-5.00225e-12
60.41	-5.00225e-12
60.415	-4.5475e-12
60.42	-5.00225e-12
60.425	-4.5475e-12
60.43	-3.86538e-12
60.435	-3.63801e-12
60.44	-3.18325e-12
60.445	-2.27375e-12
60.45	-2.04638e-12
60.455	-1.13688e-12
60.46	-2.27375e-13
60.465	4.54751e-13
60.47	1.13688e-12
60.475	1.36425e-12
60.48	2.04638e-12
60.485	2.50112e-12
60.49	2.95587e-12
60.495	3.18325e-12
60.5	3.41062e-12
60.505	3.63801e-12
60.51	4.09275e-12
60.515	4.09275e-12
60.52	3.63801e-12
60.525	3.63801e-12
60.53	3.63801e-12
60.535	3.63801e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	2.95587e-12
60.555	2.95587e-12
60.56	2.50112e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	1.13688e-12
60.58	9.09502e-13
60.585	1.13688e-12
60.59	2.27375e-13
60.595	4.54751e-13
60.6	0.0
60.605	0.0
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-1.13688e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-1.13688e-12
60.655	-1.13688e-12
60.66	-6.82124e-13
60.665	-4.54751e-13
60.67	-2.27375e-13
60.675	0.0
60.68	-4.54751e-13
60.685	-2.27375e-13
60.69	0.0
60.695	2.27375e-13
60.7	4.54751e-13
60.705	2.27375e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	4.54751e-13
60.785	9.09502e-13
60.79	9.09502e-13
60.795	9.09502e-13
60.8	9.09502e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	0.0
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	0.0
61.01	0.0
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	4.54751e-13
61.06	6.82124e-13
61.065	9.09502e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	4.54751e-13
61.205	0.0
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	2.27375e-13
61.27	2.27375e-13
61.275	0.0
61.28	0.0
61.285	2.27375e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	0.0
61.32	2.27375e-13
61.325	0.0
61.33	0.0
61.335	0.0
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	9.09502e-13
61.415	1.13688e-12
61.42	6.82124e-13
61.425	1.13688e-12
61.43	9.09502e-13
61.435	1.13688e-12
61.44	9.09502e-13
61.445	1.13688e-12
61.45	1.13688e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	2.04638e-12
61.48	2.04638e-12
61.485	1.819e-12
61.49	1.13688e-12
61.495	1.59162e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	4.54751e-13
61.52	4.54751e-13
61.525	0.0
61.53	2.27375e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	-4.54751e-13
61.55	-4.54751e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-2.50112e-12
61.595	-2.7285e-12
61.6	-2.50112e-12
61.605	-2.50112e-12
61.61	-2.50112e-12
61.615	-2.04638e-12
61.62	-2.04638e-12
61.625	-1.36425e-12
61.63	-1.36425e-12
61.635	-9.09502e-13
61.64	-4.54751e-13
61.645	4.54751e-13
61.65	9.09502e-13
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	3.18325e-12
61.71	3.41062e-12
61.715	3.41062e-12
61.72	2.95587e-12
61.725	2.04638e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	9.09502e-13
61.755	4.54751e-13
61.76	0.0
61.765	0.0
61.77	2.27375e-13
61.775	0.0
61.78	0.0
61.785	-4.54751e-13
61.79	-9.09502e-13
61.795	-1.36425e-12
61.8	-9.09502e-13
61.805	-1.13688e-12
61.81	-6.82124e-13
61.815	-4.54751e-13
61.82	-2.27375e-13
61.825	-4.54751e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.819e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.36425e-12
61.93	1.59162e-12
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.59162e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.819e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	9.09502e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	0.0
62.15	4.54751e-13
62.155	9.09502e-13
62.16	9.09502e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	1.13688e-12
62.435	4.54751e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	1.13688e-12
