pos	X
60.495	3.41062e-12
60.5	4.32013e-12
60.505	4.32013e-12
60.51	4.09275e-12
60.515	4.09275e-12
60.52	4.09275e-12
60.525	4.09275e-12
60.53	3.63801e-12
60.535	4.09275e-12
60.54	3.86538e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.41062e-12
60.56	2.7285e-12
60.565	2.27375e-12
60.57	2.04638e-12
60.575	1.13688e-12
60.58	9.09502e-13
60.585	4.54751e-13
60.59	6.82124e-13
60.595	0.0
60.6	-2.27375e-13
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-9.09502e-13
60.635	-1.36425e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-1.59162e-12
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.13688e-12
60.67	-6.82124e-13
60.675	-2.27375e-13
60.68	-4.54751e-13
60.685	0.0
60.69	-2.27375e-13
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.13688e-12
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.36425e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.819e-12
60.765	1.59162e-12
60.77	1.59162e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	6.82124e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	0.0
60.82	0.0
60.825	0.0
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	0.0
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	0.0
60.895	4.54751e-13
60.9	9.09502e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	0.0
60.95	4.54751e-13
60.955	6.82124e-13
60.96	1.13688e-12
60.965	9.09502e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	2.27375e-13
61.045	6.82124e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	4.54751e-13
61.365	2.27375e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	1.13688e-12
61.395	6.82124e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	9.09502e-13
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.36425e-12
61.465	1.36425e-12
61.47	1.59162e-12
61.475	2.04638e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	2.04638e-12
61.495	2.04638e-12
61.5	1.59162e-12
61.505	1.59162e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	6.82124e-13
61.535	2.27375e-13
61.54	0.0
61.545	-2.27375e-13
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-9.09502e-13
61.565	-1.36425e-12
61.57	-2.04638e-12
61.575	-2.50112e-12
61.58	-2.50112e-12
61.585	-3.18325e-12
61.59	-3.18325e-12
61.595	-3.41062e-12
61.6	-3.41062e-12
61.605	-3.18325e-12
61.61	-2.95587e-12
61.615	-2.50112e-12
61.62	-2.50112e-12
61.625	-2.04638e-12
61.63	-1.59162e-12
61.635	-1.13688e-12
61.64	-6.82124e-13
61.645	-2.27375e-13
61.65	0.0
61.655	9.09502e-13
61.66	1.59162e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.27375e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	3.41062e-12
61.71	3.41062e-12
61.715	3.18325e-12
61.72	2.95587e-12
61.725	2.50112e-12
61.73	2.27375e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	6.82124e-13
61.76	6.82124e-13
61.765	2.27375e-13
61.77	0.0
61.775	0.0
61.78	-4.54751e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-9.09502e-13
61.8	-9.09502e-13
61.805	-9.09502e-13
61.81	-6.82124e-13
61.815	-1.13688e-12
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	-4.54751e-13
61.835	-2.27375e-13
61.84	0.0
61.845	2.27375e-13
61.85	4.54751e-13
61.855	0.0
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.36425e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.59162e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.819e-12
61.935	1.13688e-12
61.94	1.59162e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	6.82124e-13
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.36425e-12
61.99	9.09502e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	6.82124e-13
62.11	9.09502e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	1.13688e-12
62.14	1.13688e-12
62.145	6.82124e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	1.13688e-12
62.185	6.82124e-13
62.19	4.54751e-13
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	0.0
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
