pos	X
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	1.13688e-12
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	9.09502e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	6.82124e-13
