pos	X
57.89	2.27375e-13
57.895	4.54751e-13
57.9	2.27375e-13
57.905	2.27375e-13
57.91	0.0
57.915	2.27375e-13
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	0.0
57.95	0.0
57.955	0.0
57.96	2.27375e-13
57.965	0.0
57.97	0.0
57.975	-2.27375e-13
57.98	-2.27375e-13
57.985	-4.54751e-13
57.99	-4.54751e-13
57.995	-6.82124e-13
58.0	-4.54751e-13
58.005	-4.54751e-13
58.01	-6.82124e-13
58.015	-6.82124e-13
58.02	-6.82124e-13
58.025	-4.54751e-13
58.03	-4.54751e-13
58.035	-4.54751e-13
58.04	-2.27375e-13
58.045	0.0
58.05	0.0
58.055	2.27375e-13
58.06	4.54751e-13
58.065	4.54751e-13
58.07	6.82124e-13
58.075	9.09502e-13
58.08	1.13688e-12
58.085	1.13688e-12
58.09	1.36425e-12
58.095	1.819e-12
58.1	1.819e-12
58.105	2.27375e-12
58.11	2.27375e-12
58.115	2.27375e-12
58.12	2.27375e-12
58.125	2.50112e-12
58.13	2.27375e-12
58.135	2.27375e-12
58.14	2.27375e-12
58.145	2.04638e-12
58.15	2.04638e-12
58.155	1.819e-12
58.16	1.819e-12
58.165	1.59162e-12
58.17	1.36425e-12
58.175	1.13688e-12
58.18	6.82124e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	2.27375e-13
58.2	2.27375e-13
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-6.82124e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-4.54751e-13
58.26	-6.82124e-13
58.265	-2.27375e-13
58.27	-2.27375e-13
58.275	0.0
58.28	0.0
58.285	0.0
58.29	0.0
58.295	0.0
58.3	0.0
58.305	2.27375e-13
58.31	4.54751e-13
58.315	4.54751e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	4.54751e-13
58.355	6.82124e-13
58.36	6.82124e-13
58.365	6.82124e-13
58.37	4.54751e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	2.27375e-13
58.4	0.0
58.405	0.0
58.41	0.0
58.415	2.27375e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	-2.27375e-13
58.47	0.0
58.475	-2.27375e-13
58.48	-2.27375e-13
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	2.27375e-13
58.515	0.0
58.52	0.0
58.525	0.0
58.53	2.27375e-13
58.535	2.27375e-13
58.54	2.27375e-13
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	2.27375e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	2.27375e-13
58.59	2.27375e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	0.0
58.61	0.0
58.615	0.0
58.62	2.27375e-13
58.625	4.54751e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	4.54751e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	0.0
58.675	0.0
58.68	2.27375e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	0.0
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	2.27375e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	0.0
58.8	2.27375e-13
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	2.27375e-13
58.825	2.27375e-13
58.83	2.27375e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	0.0
58.855	2.27375e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	0.0
58.89	0.0
58.895	2.27375e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	2.27375e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	4.54751e-13
59.215	0.0
59.22	2.27375e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	2.27375e-13
59.255	2.27375e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	2.27375e-13
59.285	4.54751e-13
59.29	2.27375e-13
59.295	2.27375e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	6.82124e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	0.0
59.385	2.27375e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	0.0
59.43	2.27375e-13
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	0.0
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	0.0
59.515	0.0
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	0.0
59.54	2.27375e-13
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	0.0
59.6	2.27375e-13
59.605	2.27375e-13
59.61	0.0
59.615	0.0
59.62	2.27375e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	0.0
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	0.0
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	0.0
59.865	0.0
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-4.54751e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-4.54751e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-2.27375e-13
59.95	0.0
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
