pos	X
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	2.27375e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	2.27375e-13
58.64	2.27375e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	2.27375e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	0.0
58.69	2.27375e-13
58.695	0.0
58.7	0.0
58.705	-2.27375e-13
58.71	-2.27375e-13
58.715	0.0
58.72	0.0
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	0.0
58.75	2.27375e-13
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	2.27375e-13
58.81	4.54751e-13
58.815	2.27375e-13
58.82	2.27375e-13
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	0.0
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	4.54751e-13
59.055	4.54751e-13
59.06	0.0
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	0.0
59.095	0.0
59.1	2.27375e-13
59.105	2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	0.0
59.135	0.0
59.14	2.27375e-13
59.145	4.54751e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	0.0
59.22	2.27375e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	2.27375e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	0.0
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	2.27375e-13
59.3	2.27375e-13
59.305	0.0
59.31	2.27375e-13
59.315	2.27375e-13
59.32	0.0
59.325	2.27375e-13
59.33	2.27375e-13
59.335	4.54751e-13
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	2.27375e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	2.27375e-13
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	-2.27375e-13
59.58	-2.27375e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	2.27375e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	2.27375e-13
59.855	2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	-2.27375e-13
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	-4.54751e-13
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	0.0
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
