pos	X
58.005	-4.54751e-13
58.01	-4.54751e-13
58.015	-4.54751e-13
58.02	-4.54751e-13
58.025	-4.54751e-13
58.03	-4.54751e-13
58.035	-4.54751e-13
58.04	-4.54751e-13
58.045	-4.54751e-13
58.05	0.0
58.055	0.0
58.06	0.0
58.065	2.27375e-13
58.07	2.27375e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	6.82124e-13
58.09	9.09502e-13
58.095	1.13688e-12
58.1	1.13688e-12
58.105	1.36425e-12
58.11	1.36425e-12
58.115	1.59162e-12
58.12	1.59162e-12
58.125	1.59162e-12
58.13	1.59162e-12
58.135	1.59162e-12
58.14	1.819e-12
58.145	1.36425e-12
58.15	1.36425e-12
58.155	1.13688e-12
58.16	1.13688e-12
58.165	6.82124e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	0.0
58.2	0.0
58.205	0.0
58.21	0.0
58.215	-2.27375e-13
58.22	-2.27375e-13
58.225	-2.27375e-13
58.23	-4.54751e-13
58.235	-6.82124e-13
58.24	-4.54751e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-2.27375e-13
58.265	-4.54751e-13
58.27	-2.27375e-13
58.275	-2.27375e-13
58.28	-2.27375e-13
58.285	0.0
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	2.27375e-13
58.32	2.27375e-13
58.325	2.27375e-13
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	4.54751e-13
58.355	4.54751e-13
58.36	4.54751e-13
58.365	4.54751e-13
58.37	2.27375e-13
58.375	0.0
58.38	0.0
58.385	2.27375e-13
58.39	2.27375e-13
58.395	2.27375e-13
58.4	0.0
58.405	2.27375e-13
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	2.27375e-13
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	2.27375e-13
58.525	0.0
58.53	2.27375e-13
58.535	0.0
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	0.0
58.555	0.0
58.56	2.27375e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	4.54751e-13
58.615	2.27375e-13
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	2.27375e-13
58.685	2.27375e-13
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	2.27375e-13
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	2.27375e-13
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	2.27375e-13
58.88	2.27375e-13
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	0.0
58.945	0.0
58.95	0.0
58.955	2.27375e-13
58.96	0.0
58.965	2.27375e-13
58.97	0.0
58.975	2.27375e-13
58.98	2.27375e-13
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	2.27375e-13
59.005	0.0
59.01	2.27375e-13
59.015	2.27375e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	2.27375e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	2.27375e-13
59.11	0.0
59.115	2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	4.54751e-13
59.195	4.54751e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	0.0
59.215	2.27375e-13
59.22	2.27375e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	0.0
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	4.54751e-13
59.31	2.27375e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	0.0
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	2.27375e-13
59.43	0.0
59.435	0.0
59.44	2.27375e-13
59.445	2.27375e-13
59.45	0.0
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	0.0
59.48	-2.27375e-13
59.485	0.0
59.49	2.27375e-13
59.495	2.27375e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	0.0
59.58	2.27375e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	2.27375e-13
59.63	2.27375e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	2.27375e-13
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	0.0
59.69	0.0
59.695	0.0
59.7	2.27375e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	0.0
59.77	2.27375e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	0.0
59.805	0.0
59.81	0.0
59.815	0.0
59.82	0.0
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
