pos	X
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	2.27375e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	4.54751e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	4.54751e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	2.27375e-13
57.795	2.27375e-13
57.8	0.0
57.805	0.0
57.81	0.0
57.815	2.27375e-13
57.82	0.0
57.825	0.0
57.83	0.0
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	2.27375e-13
57.86	2.27375e-13
57.865	4.54751e-13
57.87	2.27375e-13
57.875	0.0
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	2.27375e-13
57.905	4.54751e-13
57.91	4.54751e-13
57.915	4.54751e-13
57.92	4.54751e-13
57.925	2.27375e-13
57.93	4.54751e-13
57.935	2.27375e-13
57.94	2.27375e-13
57.945	0.0
57.95	0.0
57.955	0.0
57.96	0.0
57.965	0.0
57.97	0.0
57.975	-2.27375e-13
57.98	-2.27375e-13
57.985	-2.27375e-13
57.99	-4.54751e-13
57.995	-2.27375e-13
58.0	-2.27375e-13
58.005	-2.27375e-13
58.01	-2.27375e-13
58.015	-2.27375e-13
58.02	-2.27375e-13
58.025	-2.27375e-13
58.03	-2.27375e-13
58.035	0.0
58.04	-2.27375e-13
58.045	0.0
58.05	0.0
58.055	0.0
58.06	0.0
58.065	0.0
58.07	2.27375e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	4.54751e-13
58.09	4.54751e-13
58.095	9.09502e-13
58.1	1.13688e-12
58.105	1.13688e-12
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.13688e-12
58.125	1.13688e-12
58.13	1.13688e-12
58.135	1.36425e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	9.09502e-13
58.155	9.09502e-13
58.16	6.82124e-13
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	2.27375e-13
58.185	2.27375e-13
58.19	0.0
58.195	0.0
58.2	0.0
58.205	0.0
58.21	-2.27375e-13
58.215	-4.54751e-13
58.22	-2.27375e-13
58.225	0.0
58.23	-2.27375e-13
58.235	-4.54751e-13
58.24	-6.82124e-13
58.245	-6.82124e-13
58.25	-4.54751e-13
58.255	-4.54751e-13
58.26	-4.54751e-13
58.265	-2.27375e-13
58.27	-2.27375e-13
58.275	-2.27375e-13
58.28	-4.54751e-13
58.285	-2.27375e-13
58.29	-2.27375e-13
58.295	-2.27375e-13
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	2.27375e-13
58.325	2.27375e-13
58.33	2.27375e-13
58.335	2.27375e-13
58.34	0.0
58.345	0.0
58.35	0.0
58.355	2.27375e-13
58.36	2.27375e-13
58.365	2.27375e-13
58.37	2.27375e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	2.27375e-13
58.395	0.0
58.4	0.0
58.405	4.54751e-13
58.41	2.27375e-13
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	2.27375e-13
58.445	2.27375e-13
58.45	2.27375e-13
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	-2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	2.27375e-13
58.56	2.27375e-13
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	2.27375e-13
58.605	2.27375e-13
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	2.27375e-13
58.65	0.0
58.655	2.27375e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	0.0
58.68	0.0
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	-2.27375e-13
58.72	0.0
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	0.0
58.745	2.27375e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	0.0
58.8	-2.27375e-13
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	2.27375e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	0.0
58.87	2.27375e-13
58.875	2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	2.27375e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	0.0
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	2.27375e-13
59.01	2.27375e-13
59.015	0.0
59.02	2.27375e-13
59.025	0.0
59.03	2.27375e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	0.0
59.09	2.27375e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	0.0
59.11	2.27375e-13
59.115	2.27375e-13
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	2.27375e-13
59.195	0.0
59.2	2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	2.27375e-13
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	2.27375e-13
59.25	2.27375e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	2.27375e-13
59.275	0.0
59.28	2.27375e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	2.27375e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	2.27375e-13
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	0.0
59.39	0.0
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	0.0
59.42	0.0
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	0.0
59.455	2.27375e-13
59.46	0.0
59.465	0.0
59.47	2.27375e-13
59.475	0.0
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	2.27375e-13
59.725	2.27375e-13
59.73	0.0
59.735	2.27375e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	0.0
59.795	0.0
59.8	2.27375e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	0.0
59.835	0.0
59.84	-2.27375e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-4.54751e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	-4.54751e-13
59.935	-6.82124e-13
59.94	-4.54751e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	2.27375e-13
