pos	X
57.57	1.36425e-12
57.575	1.36425e-12
57.58	1.36425e-12
57.585	1.36425e-12
57.59	1.36425e-12
57.595	1.36425e-12
57.6	1.36425e-12
57.605	1.13688e-12
57.61	1.36425e-12
57.615	1.36425e-12
57.62	1.36425e-12
57.625	1.13688e-12
57.63	1.13688e-12
57.635	1.36425e-12
57.64	1.36425e-12
57.645	1.36425e-12
57.65	1.13688e-12
57.655	1.13688e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.13688e-12
57.675	1.13688e-12
57.68	1.13688e-12
57.685	1.36425e-12
57.69	1.59162e-12
57.695	1.36425e-12
57.7	1.13688e-12
57.705	1.36425e-12
57.71	1.13688e-12
57.715	1.36425e-12
57.72	1.36425e-12
57.725	1.36425e-12
57.73	1.59162e-12
57.735	1.36425e-12
57.74	1.36425e-12
57.745	1.36425e-12
57.75	1.59162e-12
57.755	1.36425e-12
57.76	1.36425e-12
57.765	1.13688e-12
57.77	1.13688e-12
57.775	1.36425e-12
57.78	1.36425e-12
57.785	1.59162e-12
57.79	1.59162e-12
57.795	1.13688e-12
57.8	1.13688e-12
57.805	1.13688e-12
57.81	1.13688e-12
57.815	1.36425e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	1.59162e-12
57.835	1.36425e-12
57.84	1.36425e-12
57.845	1.59162e-12
57.85	1.59162e-12
57.855	1.59162e-12
57.86	1.36425e-12
57.865	1.59162e-12
57.87	1.819e-12
57.875	1.59162e-12
57.88	1.59162e-12
57.885	1.36425e-12
57.89	1.36425e-12
57.895	1.36425e-12
57.9	1.36425e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	1.13688e-12
57.925	9.09502e-13
57.93	4.54751e-13
57.935	4.54751e-13
57.94	2.27375e-13
57.945	0.0
57.95	-2.27375e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-1.13688e-12
57.975	-1.36425e-12
57.98	-1.59162e-12
57.985	-2.04638e-12
57.99	-2.04638e-12
57.995	-2.27375e-12
58.0	-2.27375e-12
58.005	-2.27375e-12
58.01	-2.04638e-12
58.015	-2.27375e-12
58.02	-2.27375e-12
58.025	-2.27375e-12
58.03	-2.04638e-12
58.035	-1.59162e-12
58.04	-1.36425e-12
58.045	-6.82124e-13
58.05	0.0
58.055	4.54751e-13
58.06	1.36425e-12
58.065	2.27375e-12
58.07	3.18325e-12
58.075	4.09275e-12
58.08	5.22962e-12
58.085	6.13912e-12
58.09	7.27601e-12
58.095	8.64026e-12
58.1	9.32238e-12
58.105	9.77712e-12
58.11	1.04592e-11
58.115	1.04592e-11
58.12	1.0914e-11
58.125	1.11414e-11
58.13	1.11414e-11
58.135	1.06866e-11
58.14	9.77712e-12
58.145	9.32238e-12
58.15	8.64026e-12
58.155	7.73076e-12
58.16	6.82124e-12
58.165	6.13912e-12
58.17	4.77487e-12
58.175	4.09275e-12
58.18	2.95587e-12
58.185	2.04638e-12
58.19	1.13688e-12
58.195	4.54751e-13
58.2	0.0
58.205	-4.54751e-13
58.21	-1.13688e-12
58.215	-1.59162e-12
58.22	-2.04638e-12
58.225	-2.27375e-12
58.23	-2.27375e-12
58.235	-2.50112e-12
58.24	-2.50112e-12
58.245	-2.27375e-12
58.25	-2.04638e-12
58.255	-2.27375e-12
58.26	-2.27375e-12
58.265	-2.04638e-12
58.27	-1.59162e-12
58.275	-1.59162e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-9.09502e-13
58.295	-9.09502e-13
58.3	-9.09502e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-4.54751e-13
58.32	-4.54751e-13
58.325	-2.27375e-13
58.33	0.0
58.335	0.0
58.34	0.0
58.345	4.54751e-13
58.35	4.54751e-13
58.355	4.54751e-13
58.36	6.82124e-13
58.365	9.09502e-13
58.37	9.09502e-13
58.375	1.13688e-12
58.38	1.13688e-12
58.385	1.13688e-12
58.39	1.13688e-12
58.395	1.13688e-12
58.4	1.13688e-12
58.405	1.13688e-12
58.41	1.36425e-12
58.415	1.36425e-12
58.42	1.36425e-12
58.425	1.36425e-12
58.43	1.13688e-12
58.435	1.36425e-12
58.44	1.819e-12
58.445	1.819e-12
58.45	1.819e-12
58.455	1.59162e-12
58.46	1.819e-12
58.465	2.04638e-12
58.47	2.27375e-12
58.475	2.27375e-12
58.48	2.27375e-12
58.485	2.27375e-12
58.49	2.50112e-12
58.495	2.27375e-12
58.5	2.27375e-12
58.505	2.27375e-12
58.51	2.27375e-12
58.515	2.27375e-12
58.52	2.27375e-12
58.525	2.50112e-12
58.53	2.27375e-12
58.535	2.04638e-12
58.54	2.27375e-12
58.545	2.04638e-12
58.55	2.27375e-12
58.555	1.819e-12
58.56	1.819e-12
58.565	1.819e-12
58.57	1.59162e-12
58.575	1.59162e-12
58.58	1.59162e-12
58.585	1.36425e-12
58.59	1.13688e-12
58.595	1.36425e-12
58.6	1.59162e-12
58.605	1.13688e-12
58.61	9.09502e-13
58.615	9.09502e-13
58.62	6.82124e-13
58.625	6.82124e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	6.82124e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	9.09502e-13
58.72	1.13688e-12
58.725	9.09502e-13
58.73	1.13688e-12
58.735	6.82124e-13
58.74	1.13688e-12
58.745	1.13688e-12
58.75	1.13688e-12
58.755	1.13688e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	1.13688e-12
58.775	1.36425e-12
58.78	1.36425e-12
58.785	1.36425e-12
58.79	1.59162e-12
58.795	1.819e-12
58.8	1.819e-12
58.805	1.819e-12
58.81	1.819e-12
58.815	1.819e-12
58.82	1.819e-12
58.825	1.819e-12
58.83	1.819e-12
58.835	1.819e-12
58.84	1.59162e-12
58.845	1.59162e-12
58.85	1.819e-12
58.855	1.59162e-12
58.86	1.59162e-12
58.865	1.819e-12
58.87	1.819e-12
58.875	1.59162e-12
58.88	1.59162e-12
58.885	1.36425e-12
58.89	1.36425e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	1.13688e-12
58.91	1.13688e-12
58.915	1.13688e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.13688e-12
58.945	1.13688e-12
58.95	1.13688e-12
58.955	1.13688e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	1.13688e-12
58.975	1.13688e-12
58.98	1.13688e-12
58.985	1.36425e-12
58.99	1.36425e-12
58.995	1.13688e-12
59.0	1.13688e-12
59.005	1.13688e-12
59.01	1.13688e-12
59.015	1.13688e-12
59.02	1.36425e-12
59.025	1.36425e-12
59.03	1.36425e-12
59.035	1.13688e-12
59.04	1.36425e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.36425e-12
59.065	1.36425e-12
59.07	1.36425e-12
59.075	1.36425e-12
59.08	1.36425e-12
59.085	1.36425e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.36425e-12
59.105	1.59162e-12
59.11	1.59162e-12
59.115	1.59162e-12
59.12	1.36425e-12
59.125	1.36425e-12
59.13	1.36425e-12
59.135	1.59162e-12
59.14	1.59162e-12
59.145	1.59162e-12
59.15	1.36425e-12
59.155	1.36425e-12
59.16	1.59162e-12
59.165	1.59162e-12
59.17	1.59162e-12
59.175	1.819e-12
59.18	1.59162e-12
59.185	1.59162e-12
59.19	1.59162e-12
59.195	1.36425e-12
59.2	1.819e-12
59.205	1.59162e-12
59.21	1.36425e-12
59.215	1.36425e-12
59.22	1.13688e-12
59.225	1.36425e-12
59.23	1.36425e-12
59.235	1.36425e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.36425e-12
59.26	1.36425e-12
59.265	1.36425e-12
59.27	1.36425e-12
59.275	1.36425e-12
59.28	1.36425e-12
59.285	1.59162e-12
59.29	1.59162e-12
59.295	1.36425e-12
59.3	1.13688e-12
59.305	1.36425e-12
59.31	1.819e-12
59.315	1.59162e-12
59.32	1.59162e-12
59.325	1.59162e-12
59.33	1.36425e-12
59.335	1.36425e-12
59.34	1.36425e-12
59.345	1.36425e-12
59.35	1.36425e-12
59.355	1.36425e-12
59.36	1.36425e-12
59.365	1.13688e-12
59.37	1.36425e-12
59.375	1.36425e-12
59.38	1.36425e-12
59.385	1.36425e-12
59.39	1.36425e-12
59.395	1.36425e-12
59.4	1.59162e-12
59.405	1.59162e-12
59.41	1.59162e-12
59.415	1.59162e-12
59.42	1.59162e-12
59.425	1.59162e-12
59.43	1.36425e-12
59.435	1.36425e-12
59.44	1.59162e-12
59.445	1.59162e-12
59.45	1.59162e-12
59.455	1.36425e-12
59.46	1.36425e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.36425e-12
59.48	1.36425e-12
59.485	1.59162e-12
59.49	1.36425e-12
59.495	1.36425e-12
59.5	1.36425e-12
59.505	1.36425e-12
59.51	1.59162e-12
59.515	1.59162e-12
59.52	1.36425e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.36425e-12
59.54	1.36425e-12
59.545	1.36425e-12
59.55	1.36425e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.59162e-12
59.63	1.59162e-12
59.635	1.59162e-12
59.64	1.36425e-12
59.645	1.36425e-12
59.65	1.36425e-12
59.655	1.36425e-12
59.66	1.36425e-12
59.665	1.59162e-12
59.67	1.59162e-12
59.675	1.36425e-12
59.68	1.36425e-12
59.685	1.36425e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.36425e-12
59.715	1.59162e-12
59.72	1.59162e-12
59.725	1.819e-12
59.73	1.819e-12
59.735	2.04638e-12
59.74	2.27375e-12
59.745	2.27375e-12
59.75	2.27375e-12
59.755	2.50112e-12
59.76	2.50112e-12
59.765	2.7285e-12
59.77	2.7285e-12
59.775	2.95587e-12
59.78	2.7285e-12
59.785	2.7285e-12
59.79	2.50112e-12
59.795	2.27375e-12
59.8	2.27375e-12
59.805	2.50112e-12
59.81	2.50112e-12
59.815	2.27375e-12
59.82	2.27375e-12
59.825	2.04638e-12
59.83	1.819e-12
59.835	1.819e-12
59.84	1.59162e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	2.27375e-13
59.865	0.0
59.87	-4.54751e-13
59.875	-6.82124e-13
59.88	-9.09502e-13
59.885	-1.36425e-12
59.89	-1.59162e-12
59.895	-2.04638e-12
59.9	-2.04638e-12
59.905	-2.04638e-12
59.91	-2.50112e-12
59.915	-2.50112e-12
59.92	-2.7285e-12
59.925	-2.50112e-12
59.93	-2.50112e-12
59.935	-2.50112e-12
59.94	-2.04638e-12
59.945	-1.819e-12
59.95	-1.36425e-12
59.955	-9.09502e-13
59.96	-4.54751e-13
59.965	-2.27375e-13
59.97	2.27375e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	1.36425e-12
59.99	1.819e-12
59.995	2.27375e-12
60.0	2.7285e-12
