pos	X
58.24	-1.13688e-12
58.245	-9.09502e-13
58.25	-6.82124e-13
58.255	-9.09502e-13
58.26	-6.82124e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-2.27375e-13
58.285	0.0
58.29	0.0
58.295	2.27375e-13
58.3	4.54751e-13
58.305	4.54751e-13
58.31	6.82124e-13
58.315	9.09502e-13
58.32	9.09502e-13
58.325	9.09502e-13
58.33	9.09502e-13
58.335	9.09502e-13
58.34	1.13688e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	9.09502e-13
58.36	9.09502e-13
58.365	9.09502e-13
58.37	9.09502e-13
58.375	6.82124e-13
58.38	6.82124e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	2.27375e-13
58.41	2.27375e-13
58.415	2.27375e-13
58.42	2.27375e-13
58.425	2.27375e-13
58.43	0.0
58.435	2.27375e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	2.27375e-13
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	0.0
58.475	2.27375e-13
58.48	2.27375e-13
58.485	4.54751e-13
58.49	9.09502e-13
58.495	9.09502e-13
58.5	9.09502e-13
58.505	9.09502e-13
58.51	9.09502e-13
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.36425e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.36425e-12
58.56	1.36425e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.13688e-12
58.58	1.13688e-12
58.585	1.13688e-12
58.59	1.36425e-12
58.595	1.36425e-12
58.6	1.13688e-12
58.605	1.36425e-12
58.61	1.13688e-12
58.615	1.13688e-12
58.62	1.13688e-12
58.625	1.13688e-12
58.63	1.13688e-12
58.635	1.13688e-12
58.64	9.09502e-13
58.645	6.82124e-13
58.65	6.82124e-13
58.655	9.09502e-13
58.66	9.09502e-13
58.665	6.82124e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	6.82124e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	6.82124e-13
58.72	6.82124e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	9.09502e-13
58.785	9.09502e-13
58.79	9.09502e-13
58.795	9.09502e-13
58.8	9.09502e-13
58.805	1.13688e-12
58.81	6.82124e-13
58.815	6.82124e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	6.82124e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	6.82124e-13
58.85	6.82124e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	9.09502e-13
58.895	9.09502e-13
58.9	9.09502e-13
58.905	1.13688e-12
58.91	6.82124e-13
58.915	6.82124e-13
58.92	6.82124e-13
58.925	6.82124e-13
58.93	1.13688e-12
58.935	1.13688e-12
58.94	9.09502e-13
58.945	9.09502e-13
58.95	9.09502e-13
58.955	9.09502e-13
58.96	9.09502e-13
58.965	9.09502e-13
58.97	9.09502e-13
58.975	9.09502e-13
58.98	1.13688e-12
58.985	9.09502e-13
58.99	1.13688e-12
58.995	6.82124e-13
59.0	6.82124e-13
59.005	9.09502e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	9.09502e-13
59.025	9.09502e-13
59.03	9.09502e-13
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	6.82124e-13
59.06	6.82124e-13
59.065	1.13688e-12
59.07	1.13688e-12
59.075	6.82124e-13
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	9.09502e-13
59.11	9.09502e-13
59.115	9.09502e-13
59.12	9.09502e-13
59.125	9.09502e-13
59.13	1.13688e-12
59.135	9.09502e-13
59.14	1.13688e-12
59.145	1.13688e-12
59.15	6.82124e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	9.09502e-13
59.17	9.09502e-13
59.175	6.82124e-13
59.18	6.82124e-13
59.185	9.09502e-13
59.19	1.13688e-12
59.195	1.13688e-12
59.2	9.09502e-13
59.205	6.82124e-13
59.21	9.09502e-13
59.215	9.09502e-13
59.22	9.09502e-13
59.225	1.13688e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	9.09502e-13
59.245	1.13688e-12
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	6.82124e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	9.09502e-13
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	9.09502e-13
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	9.09502e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	9.09502e-13
59.41	9.09502e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	9.09502e-13
59.43	9.09502e-13
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	9.09502e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	6.82124e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	6.82124e-13
59.485	9.09502e-13
59.49	6.82124e-13
59.495	9.09502e-13
59.5	1.13688e-12
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.36425e-12
59.765	1.59162e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.819e-12
59.795	1.819e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	1.59162e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	0.0
59.87	0.0
59.875	-4.54751e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-1.13688e-12
59.895	-1.36425e-12
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-1.36425e-12
59.915	-1.36425e-12
59.92	-1.13688e-12
59.925	-1.36425e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.13688e-12
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.59162e-12
60.0	1.819e-12
