pos	X
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	0.0
57.815	0.0
57.82	0.0
57.825	0.0
57.83	0.0
57.835	0.0
57.84	0.0
57.845	0.0
57.85	2.27375e-13
57.855	2.27375e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	4.54751e-13
57.88	4.54751e-13
57.885	4.54751e-13
57.89	4.54751e-13
57.895	2.27375e-13
57.9	2.27375e-13
57.905	2.27375e-13
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	2.27375e-13
57.935	0.0
57.94	0.0
57.945	2.27375e-13
57.95	2.27375e-13
57.955	2.27375e-13
57.96	0.0
57.965	0.0
57.97	0.0
57.975	0.0
57.98	0.0
57.985	-2.27375e-13
57.99	0.0
57.995	-4.54751e-13
58.0	-4.54751e-13
58.005	-2.27375e-13
58.01	-2.27375e-13
58.015	-4.54751e-13
58.02	-4.54751e-13
58.025	-6.82124e-13
58.03	-4.54751e-13
58.035	-4.54751e-13
58.04	-2.27375e-13
58.045	0.0
58.05	0.0
58.055	0.0
58.06	2.27375e-13
58.065	2.27375e-13
58.07	2.27375e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	6.82124e-13
58.09	6.82124e-13
58.095	1.13688e-12
58.1	1.13688e-12
58.105	9.09502e-13
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.36425e-12
58.125	1.59162e-12
58.13	1.36425e-12
58.135	1.13688e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	6.82124e-13
58.175	9.09502e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	2.27375e-13
58.2	0.0
58.205	0.0
58.21	-2.27375e-13
58.215	-4.54751e-13
58.22	-4.54751e-13
58.225	-4.54751e-13
58.23	-2.27375e-13
58.235	-2.27375e-13
58.24	-2.27375e-13
58.245	0.0
58.25	-2.27375e-13
58.255	-4.54751e-13
58.26	-4.54751e-13
58.265	-2.27375e-13
58.27	0.0
58.275	0.0
58.28	0.0
58.285	-2.27375e-13
58.29	-2.27375e-13
58.295	-4.54751e-13
58.3	-2.27375e-13
58.305	-2.27375e-13
58.31	-4.54751e-13
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	2.27375e-13
58.34	2.27375e-13
58.345	2.27375e-13
58.35	2.27375e-13
58.355	2.27375e-13
58.36	2.27375e-13
58.365	0.0
58.37	2.27375e-13
58.375	2.27375e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	2.27375e-13
58.395	2.27375e-13
58.4	2.27375e-13
58.405	2.27375e-13
58.41	2.27375e-13
58.415	0.0
58.42	0.0
58.425	2.27375e-13
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	2.27375e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	2.27375e-13
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	2.27375e-13
58.62	2.27375e-13
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	2.27375e-13
58.655	2.27375e-13
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	2.27375e-13
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	2.27375e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	2.27375e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	2.27375e-13
58.8	0.0
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	0.0
58.82	2.27375e-13
58.825	0.0
58.83	2.27375e-13
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	2.27375e-13
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	0.0
58.905	0.0
58.91	0.0
58.915	2.27375e-13
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	0.0
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	2.27375e-13
59.01	2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	0.0
59.085	2.27375e-13
59.09	4.54751e-13
59.095	2.27375e-13
59.1	0.0
59.105	2.27375e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	2.27375e-13
59.2	2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	4.54751e-13
59.29	4.54751e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	2.27375e-13
59.31	2.27375e-13
59.315	0.0
59.32	4.54751e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	2.27375e-13
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	4.54751e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	2.27375e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	0.0
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	0.0
59.58	0.0
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	0.0
59.625	2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	2.27375e-13
59.65	0.0
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	2.27375e-13
59.7	2.27375e-13
59.705	0.0
59.71	2.27375e-13
59.715	0.0
59.72	2.27375e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	0.0
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	0.0
59.77	0.0
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	2.27375e-13
59.815	0.0
59.82	0.0
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	0.0
59.875	0.0
59.88	0.0
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	0.0
59.905	-2.27375e-13
59.91	-4.54751e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
