pos	X
57.415	6.82124e-13
57.42	4.54751e-13
57.425	9.09502e-13
57.43	9.09502e-13
57.435	9.09502e-13
57.44	6.82124e-13
57.445	6.82124e-13
57.45	9.09502e-13
57.455	9.09502e-13
57.46	1.13688e-12
57.465	1.13688e-12
57.47	1.13688e-12
57.475	1.13688e-12
57.48	1.13688e-12
57.485	1.13688e-12
57.49	9.09502e-13
57.495	6.82124e-13
57.5	6.82124e-13
57.505	9.09502e-13
57.51	9.09502e-13
57.515	6.82124e-13
57.52	1.13688e-12
57.525	1.13688e-12
57.53	1.13688e-12
57.535	1.13688e-12
57.54	1.13688e-12
57.545	1.13688e-12
57.55	1.13688e-12
57.555	1.13688e-12
57.56	1.13688e-12
57.565	1.13688e-12
57.57	1.13688e-12
57.575	1.13688e-12
57.58	1.13688e-12
57.585	1.13688e-12
57.59	9.09502e-13
57.595	6.82124e-13
57.6	9.09502e-13
57.605	9.09502e-13
57.61	1.13688e-12
57.615	9.09502e-13
57.62	9.09502e-13
57.625	9.09502e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	9.09502e-13
57.645	9.09502e-13
57.65	9.09502e-13
57.655	6.82124e-13
57.66	9.09502e-13
57.665	9.09502e-13
57.67	6.82124e-13
57.675	9.09502e-13
57.68	1.13688e-12
57.685	9.09502e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	9.09502e-13
57.705	9.09502e-13
57.71	6.82124e-13
57.715	9.09502e-13
57.72	1.13688e-12
57.725	1.13688e-12
57.73	1.13688e-12
57.735	1.13688e-12
57.74	1.13688e-12
57.745	9.09502e-13
57.75	9.09502e-13
57.755	9.09502e-13
57.76	9.09502e-13
57.765	6.82124e-13
57.77	6.82124e-13
57.775	9.09502e-13
57.78	9.09502e-13
57.785	9.09502e-13
57.79	6.82124e-13
57.795	6.82124e-13
57.8	6.82124e-13
57.805	6.82124e-13
57.81	9.09502e-13
57.815	1.13688e-12
57.82	1.13688e-12
57.825	1.13688e-12
57.83	9.09502e-13
57.835	9.09502e-13
57.84	9.09502e-13
57.845	9.09502e-13
57.85	9.09502e-13
57.855	1.13688e-12
57.86	1.13688e-12
57.865	1.13688e-12
57.87	1.13688e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	9.09502e-13
57.91	9.09502e-13
57.915	6.82124e-13
57.92	9.09502e-13
57.925	6.82124e-13
57.93	4.54751e-13
57.935	6.82124e-13
57.94	2.27375e-13
57.945	2.27375e-13
57.95	0.0
57.955	0.0
57.96	0.0
57.965	-2.27375e-13
57.97	-4.54751e-13
57.975	-4.54751e-13
57.98	-6.82124e-13
57.985	-9.09502e-13
57.99	-1.13688e-12
57.995	-9.09502e-13
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.36425e-12
58.025	-1.13688e-12
58.03	-6.82124e-13
58.035	-6.82124e-13
58.04	-4.54751e-13
58.045	0.0
58.05	2.27375e-13
58.055	6.82124e-13
58.06	1.13688e-12
58.065	1.819e-12
58.07	2.27375e-12
58.075	2.7285e-12
58.08	3.18325e-12
58.085	3.86538e-12
58.09	4.32013e-12
58.095	4.77487e-12
58.1	5.68437e-12
58.105	6.13912e-12
58.11	6.13912e-12
58.115	6.13912e-12
58.12	6.13912e-12
58.125	6.36649e-12
58.13	6.13912e-12
58.135	5.68437e-12
58.14	5.457e-12
58.145	4.77487e-12
58.15	4.32013e-12
58.155	4.09275e-12
58.16	3.63801e-12
58.165	2.95587e-12
58.17	2.27375e-12
58.175	1.59162e-12
58.18	1.13688e-12
58.185	9.09502e-13
58.19	4.54751e-13
58.195	0.0
58.2	-2.27375e-13
58.205	-6.82124e-13
58.21	-6.82124e-13
58.215	-9.09502e-13
58.22	-1.13688e-12
58.225	-1.13688e-12
58.23	-1.13688e-12
58.235	-1.36425e-12
58.24	-1.36425e-12
58.245	-9.09502e-13
58.25	-9.09502e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-2.27375e-13
58.28	0.0
58.285	4.54751e-13
58.29	4.54751e-13
58.295	4.54751e-13
58.3	6.82124e-13
58.305	6.82124e-13
58.31	6.82124e-13
58.315	6.82124e-13
58.32	1.13688e-12
58.325	1.13688e-12
58.33	1.13688e-12
58.335	1.13688e-12
58.34	1.13688e-12
58.345	1.13688e-12
58.35	1.13688e-12
58.355	9.09502e-13
58.36	1.13688e-12
58.365	9.09502e-13
58.37	6.82124e-13
58.375	9.09502e-13
58.38	9.09502e-13
58.385	9.09502e-13
58.39	6.82124e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	2.27375e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	2.27375e-13
58.43	4.54751e-13
58.435	2.27375e-13
58.44	0.0
58.445	2.27375e-13
58.45	2.27375e-13
58.455	2.27375e-13
58.46	2.27375e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	6.82124e-13
58.505	9.09502e-13
58.51	9.09502e-13
58.515	9.09502e-13
58.52	9.09502e-13
58.525	9.09502e-13
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.36425e-12
58.545	1.36425e-12
58.55	1.36425e-12
58.555	1.36425e-12
58.56	1.36425e-12
58.565	1.36425e-12
58.57	1.36425e-12
58.575	1.13688e-12
58.58	1.36425e-12
58.585	1.59162e-12
58.59	1.59162e-12
58.595	1.36425e-12
58.6	1.13688e-12
58.605	1.13688e-12
58.61	1.13688e-12
58.615	9.09502e-13
58.62	1.13688e-12
58.625	1.13688e-12
58.63	1.13688e-12
58.635	1.13688e-12
58.64	1.13688e-12
58.645	1.13688e-12
58.65	9.09502e-13
58.655	6.82124e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	6.82124e-13
58.675	6.82124e-13
58.68	6.82124e-13
58.685	6.82124e-13
58.69	6.82124e-13
58.695	9.09502e-13
58.7	9.09502e-13
58.705	9.09502e-13
58.71	6.82124e-13
58.715	6.82124e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	6.82124e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	6.82124e-13
58.78	6.82124e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	6.82124e-13
58.805	6.82124e-13
58.81	6.82124e-13
58.815	6.82124e-13
58.82	6.82124e-13
58.825	9.09502e-13
58.83	9.09502e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	6.82124e-13
58.855	6.82124e-13
58.86	9.09502e-13
58.865	9.09502e-13
58.87	9.09502e-13
58.875	6.82124e-13
58.88	6.82124e-13
58.885	9.09502e-13
58.89	9.09502e-13
58.895	9.09502e-13
58.9	6.82124e-13
58.905	9.09502e-13
58.91	1.13688e-12
58.915	1.13688e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	9.09502e-13
58.945	1.13688e-12
58.95	1.13688e-12
58.955	9.09502e-13
58.96	9.09502e-13
58.965	1.13688e-12
58.97	9.09502e-13
58.975	9.09502e-13
58.98	6.82124e-13
58.985	9.09502e-13
58.99	1.13688e-12
58.995	9.09502e-13
59.0	9.09502e-13
59.005	9.09502e-13
59.01	1.13688e-12
59.015	9.09502e-13
59.02	6.82124e-13
59.025	9.09502e-13
59.03	9.09502e-13
59.035	9.09502e-13
59.04	9.09502e-13
59.045	9.09502e-13
59.05	1.13688e-12
59.055	9.09502e-13
59.06	9.09502e-13
59.065	9.09502e-13
59.07	9.09502e-13
59.075	1.13688e-12
59.08	9.09502e-13
59.085	1.13688e-12
59.09	9.09502e-13
59.095	1.13688e-12
59.1	1.13688e-12
59.105	9.09502e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	9.09502e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	6.82124e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	9.09502e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	9.09502e-13
59.18	9.09502e-13
59.185	6.82124e-13
59.19	9.09502e-13
59.195	9.09502e-13
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	9.09502e-13
59.22	6.82124e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	1.13688e-12
59.245	1.13688e-12
59.25	9.09502e-13
59.255	6.82124e-13
59.26	6.82124e-13
59.265	6.82124e-13
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	9.09502e-13
59.305	1.13688e-12
59.31	1.13688e-12
59.315	9.09502e-13
59.32	9.09502e-13
59.325	1.13688e-12
59.33	9.09502e-13
59.335	6.82124e-13
59.34	9.09502e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	1.13688e-12
59.36	1.13688e-12
59.365	9.09502e-13
59.37	1.13688e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	9.09502e-13
59.395	9.09502e-13
59.4	1.13688e-12
59.405	6.82124e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	9.09502e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	9.09502e-13
59.455	1.13688e-12
59.46	1.13688e-12
59.465	6.82124e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	9.09502e-13
59.485	9.09502e-13
59.49	9.09502e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.59162e-12
59.775	1.59162e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	1.59162e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	1.59162e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	0.0
59.875	-4.54751e-13
59.88	-6.82124e-13
59.885	-9.09502e-13
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-1.13688e-12
59.925	-1.36425e-12
59.93	-1.13688e-12
59.935	-1.13688e-12
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	1.36425e-12
59.99	1.59162e-12
59.995	1.819e-12
60.0	1.819e-12
